Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CALCIUM >= 8.914 | n_evts <= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](AF >= 0.140 & af >= 0.633)
",9007199254740992.000,0.367,-0.633,1.000,0.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days <= 0.780 | PHOSPHORUS >= 3.541)
",0.000,9999999.000,9999999.000,1.000,0.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838
"G[0,0](AF <= 0.843 -> y = 0.293)
",5.307,0.157,-0.771,1.000,0.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838
"G[1,1](cosen >= -1.443 | WHITE_BLOOD_CELL_COUNT <= 8.236)
",20.542,1.109,-0.164,1.000,0.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324
"G[0,1](hr >= 82.649 -> n_edrk >= 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"G[0,1](Mort <= 0.595 | srr >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743
"G[1,1](dfa >= 0.428 -> SpO2 <= 96.349)
",0.279,-2.871,-4.433,1.000,0.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743
"G[0,1](PHOSPHORUS <= 3.906 -> Resp >= 16.622)
",0.000,9999999.000,9999999.000,1.000,0.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743
"G[1,1](lds <= 2.344 -> POTASSIUM >= 4.005)
",1.626,-0.062,-0.661,1.000,0.000,37,14,0,10,47,14,37,24,0.7872340425531915,1.0,0.0,1.0,0.8360655737704918,0.16393442622950816
"G[0,1](AF <= 0.917 -> SpO2 >= 88.190)
",0.000,9999999.000,9999999.000,1.000,0.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459
"G[1,1](Mort >= 0.018 -> O2_Flow <= 3.229)
",-0.866,-1.229,-1.123,1.000,0.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459
"G[0,0](dfa <= 1.004 -> s8_edrk >= -0.002)
",-0.273,-0.405,-0.338,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,1](Glasgow_Coma_Scale_Total >= 14.765 | SBP <= 129.112)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[1,1](dfa <= 0.620 & Mort <= 0.938)
",0.771,0.024,-0.159,1.000,0.000,37,12,2,10,47,14,39,22,0.7872340425531915,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.8032786885245902,0.19672131147540983
"G[0,0](cosen >= -1.835 | SpO2 <= 98.362)
",-0.041,4.840,5.111,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[1,1](BLOOD_UREA_NITROGEN <= 22.805 -> Temp >= 36.018)
",0.525,-1.602,-1.805,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,1](hr >= 77.154 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[1,1](SBP >= 95.524 -> Temp >= 36.734)
",0.739,-7.189,-19.256,1.000,0.000,42,6,8,5,47,14,50,11,0.8936170212765957,0.42857142857142855,0.5714285714285714,0.84,0.7868852459016393,0.21311475409836067
"G[0,0](CALCIUM >= 8.935 -> Temp >= 35.680)
",0.165,-1.091,-1.201,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](PLATELET_COUNT >= 216.097 | POTASSIUM <= 4.074)
",0.527,10.689,0.074,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](LOS >= 0.888 -> POTASSIUM <= 4.076)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](BLOOD_UREA_NITROGEN <= 21.810 -> CALCIUM <= 9.247)
",0.459,-0.660,-0.810,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](CREATININE <= 1.092 -> LOS <= 1.823)
",-8244647788139921.000,-1.823,0.008,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[1,1](af >= 0.599 -> y <= 0.445)
",-0.632,-0.445,-0.159,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[1,1](BLOOD_UREA_NITROGEN <= 21.722 | Resp >= 13.087)
",0.329,7.044,6.056,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](lds <= 2.595 | Mort <= 0.653)
",-1.291,0.653,1.198,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](n_evts >= 0.155 | tte >= -0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](cosen <= -0.650 -> CREATININE >= 0.947)
",5.849,-0.102,-1.507,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](s8_edrk <= 0.002 | tte <= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,2,47,14,57,4,0.9574468085106383,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7704918032786885,0.2295081967213115
"G[0,0](AF >= 0.722 | GLUCOSE >= 106.027)
",-0.459,10.765,12.973,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
