Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -1.564) U[1,1] (n_evts >= 0.002))
",-1.411,0.796,0.998,0.000,1.000,1017,14,0,0,1017,14,1017,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.000) U[0,1] (ICU_Pt_Days <= 12.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1017,14,0,0,1017,14,1017,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -2.111) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1017,11,3,0,1017,14,1020,11,1.0,0.7857142857142857,0.21428571428571427,0.9970588235294118,0.997090203685742,0.0029097963142580285,-1
"G[0,1](CALCIUM <= 8.365 | y <= 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,1017,11,3,0,1017,14,1020,11,1.0,0.7857142857142857,0.21428571428571427,0.9970588235294118,0.997090203685742,0.0029097963142580285,1
"F[0,1](direct >= 0.002 & s24_hr >= -5.0444701069858166e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1017,9,5,0,1017,14,1022,9,1.0,0.6428571428571429,0.35714285714285715,0.9951076320939335,0.9951503394762367,0.004849660523763344,-1
"G[0,1](Mort <= 0.155 & s24_edrk <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,1016,9,5,1,1017,14,1021,10,0.9990167158308751,0.6428571428571429,0.35714285714285715,0.9951028403525954,0.9941804073714839,0.005819592628516057,1
"G[1,1](CALCIUM <= 8.649 | direct <= 0.260)
",1.475,0.674,-0.105,1.000,0.000,1017,7,7,0,1017,14,1024,7,1.0,0.5,0.5,0.9931640625,0.9932104752667313,0.006789524733268659,1
"G[1,1](death <= 0.229 -> y <= 0.024)
",-0.408,-0.229,-0.086,1.000,0.000,1017,7,7,0,1017,14,1024,7,1.0,0.5,0.5,0.9931640625,0.9932104752667313,0.006789524733268659,1
"G[0,0](direct <= 0.077 | LOS >= 22.956)
",2.439,13.044,1.358,1.000,0.000,1017,7,7,0,1017,14,1024,7,1.0,0.5,0.5,0.9931640625,0.9932104752667313,0.006789524733268659,1
"G[1,1](af <= 0.790 -> direct <= 0.649)
",-0.600,-0.789,-0.647,1.000,0.000,1017,7,7,0,1017,14,1024,7,1.0,0.5,0.5,0.9931640625,0.9932104752667313,0.006789524733268659,1
"F[1,1](direct <= 0.927 -> y = 0.748)
",-1.581,-0.927,-0.212,0.000,1.000,1017,7,7,0,1017,14,1024,7,1.0,0.5,0.5,0.9931640625,0.9932104752667313,0.006789524733268659,-1
"F[0,1](LOS >= 9.303 & y >= 8.980372240053684e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1017,7,7,0,1017,14,1024,7,1.0,0.5,0.5,0.9931640625,0.9932104752667313,0.006789524733268659,-1
"G[0,1](death > 0.001 -> y = 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,1017,6,8,0,1017,14,1025,6,1.0,0.42857142857142855,0.5714285714285714,0.9921951219512195,0.9922405431619786,0.007759456838021372,1
"((n_evts >= 0.013) U[1,1] (tte >= -0.663))
",-1460792621424978.000,0.663,0.987,0.000,1.000,1017,5,9,0,1017,14,1026,5,1.0,0.35714285714285715,0.6428571428571429,0.9912280701754386,0.991270611057226,0.008729388942773975,-1
"G[0,0](CO2 >= 20.860 -> hr <= 101.893)
",-0.328,-15.418,-11.476,1.000,0.000,1017,4,10,0,1017,14,1027,4,1.0,0.2857142857142857,0.7142857142857143,0.9902629016553067,0.9903006789524733,0.009699321047526688,1
"G[1,1](ICU_Pt_Days <= 12.962 -> srr >= 0.025)
",5.521,-0.004,-8.962,1.000,0.000,1017,1,13,0,1017,14,1030,1,1.0,0.07142857142857142,0.9285714285714286,0.987378640776699,0.9873908826382153,0.012609117361784716,1
"G[0,1](ALBUMIN <= 2.635 | AST_GOT <= 234.562)
",0.000,9999999.000,9999999.000,1.000,0.000,1017,0,14,0,1017,14,1031,0,1.0,0.0,1.0,0.9864209505334627,0.9864209505334627,0.013579049466537318,1
"G[0,1](LACTIC_ACID >= 1.221 | MAGNESIUM <= 2.700)
",0.000,9999999.000,9999999.000,1.000,0.000,1017,0,14,0,1017,14,1031,0,1.0,0.0,1.0,0.9864209505334627,0.9864209505334627,0.013579049466537318,1
"((MET >= 0.001) U[0,1] (death = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1017,0,14,0,1017,14,1031,0,1.0,0.0,1.0,0.9864209505334627,0.9864209505334627,0.013579049466537318,-1
"G[0,1](n_evts <= 0.762 -> LOS >= 10.630)
",0.000,9999999.000,9999999.000,1.000,0.000,1017,0,14,0,1017,14,1031,0,1.0,0.0,1.0,0.9864209505334627,0.9864209505334627,0.013579049466537318,1
"((cosen < -1.908) U[0,1] (y = 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1017,0,14,0,1017,14,1031,0,1.0,0.0,1.0,0.9864209505334627,0.9864209505334627,0.013579049466537318,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 138.066 & TOTAL_PROTEIN <= 6.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1017,0,14,0,1017,14,1031,0,1.0,0.0,1.0,0.9864209505334627,0.9864209505334627,0.013579049466537318,-1
"F[0,1](CALCIUM <= 8.386 & Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1017,0,14,0,1017,14,1031,0,1.0,0.0,1.0,0.9864209505334627,0.9864209505334627,0.013579049466537318,-1
"((edrk >= 17.946) U[0,1] (y = 0.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1017,0,14,0,1017,14,1031,0,1.0,0.0,1.0,0.9864209505334627,0.9864209505334627,0.013579049466537318,-1
"((MET >= 0.001) U[1,1] (death = 0.004))
",-0.408,-0.001,0.142,0.000,1.000,1017,0,14,0,1017,14,1031,0,1.0,0.0,1.0,0.9864209505334627,0.9864209505334627,0.013579049466537318,-1
"((SpO2 > 94.230) U[0,0] (y = 0.533))
",-0.098,2.654,3.012,0.000,1.000,1017,0,14,0,1017,14,1031,0,1.0,0.0,1.0,0.9864209505334627,0.9864209505334627,0.013579049466537318,-1
"((MET >= 0.001) U[0,0] (death = 0.004))
",-0.408,-0.001,0.142,0.000,1.000,1017,0,14,0,1017,14,1031,0,1.0,0.0,1.0,0.9864209505334627,0.9864209505334627,0.013579049466537318,-1
"((s2_edrk >= -0.006) U[1,1] (y = 0.700))
",-0.158,0.006,0.006,0.000,1.000,1017,0,14,0,1017,14,1031,0,1.0,0.0,1.0,0.9864209505334627,0.9864209505334627,0.013579049466537318,-1
"((SODIUM > 134.773) U[0,0] (y = 0.999))
",0.496,4.734,1.798,0.000,1.000,1017,0,14,0,1017,14,1031,0,1.0,0.0,1.0,0.9864209505334627,0.9864209505334627,0.013579049466537318,-1
"((MET >= 0.000) U[1,1] (death = 0.004))
",-0.408,-0.000,0.143,0.000,1.000,1017,0,14,0,1017,14,1031,0,1.0,0.0,1.0,0.9864209505334627,0.9864209505334627,0.013579049466537318,-1
