Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.218) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,14,0,0,325,14,325,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts <= 0.823) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,11,3,0,325,14,328,11,1.0,0.7857142857142857,0.21428571428571427,0.9908536585365854,0.9911504424778761,0.008849557522123908
"((direct >= 0.013) U[1,2] (hr <= 112.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,7,5,2,327,12,330,9,0.9938837920489296,0.5833333333333334,0.4166666666666667,0.9848484848484849,0.9793510324483776,0.020648967551622377
"F[1,1](Mort < 0.965 -> y = 0.560)
",-1.155,-0.965,-0.394,0.000,1.000,325,7,7,0,325,14,332,7,1.0,0.5,0.5,0.9789156626506024,0.9793510324483776,0.020648967551622377
"F[0,1](death < 0.674 -> y = 0.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,6,8,0,325,14,333,6,1.0,0.42857142857142855,0.5714285714285714,0.975975975975976,0.976401179941003,0.02359882005899705
"((direct >= 0.008) U[1,2] (ICU_Pt_Days >= 2.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,4,4,6,331,8,329,10,0.9818731117824774,0.5,0.5,0.9878419452887538,0.9705014749262537,0.029498525073746285
"F[0,1](s8_edrk > -0.002 -> y = 0.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,2,12,0,325,14,337,2,1.0,0.14285714285714285,0.8571428571428571,0.9643916913946587,0.9646017699115044,0.03539823008849563
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & Resp >= 13.464)
",0.099,-0.001,-0.067,0.000,1.000,325,2,12,0,325,14,337,2,1.0,0.14285714285714285,0.8571428571428571,0.9643916913946587,0.9646017699115044,0.03539823008849563
"((CALCIUM < 8.615) U[0,1] (y = 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"((OXYGEN_SATURATION <= 94.700) U[0,1] (y = 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"((direct >= 0.002) U[0,1] (y = 0.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"((SODIUM > 131.661) U[0,1] (y = 0.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"F[0,1](PLATELET_COUNT < 263.822 & y = 0.826)
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"F[0,1](ICU_Pt_Days >= 1.216 & y = 0.418)
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"F[0,0](hr < 87.420 & y = 0.216)
",0.530,-1.255,-9.276,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"F[0,0](Sgy >= 0.000 -> y = 0.910)
",0.000,0.000,0.000,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"F[0,1](hr <= 118.614 & MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
