Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN <= 19.796) U[0,1] (ICU_Pt_Days >= 0.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204,-1
"((BLOOD_UREA_NITROGEN >= 16.054) U[0,1] (LOS >= 2.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"((hr >= 80.010) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"((CREATININE <= 1.038) U[0,0] (tte <= -0.088))
",-0.815,0.010,1.344,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"((HEMOGLOBIN <= 13.118) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"((LOS >= 2.621) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"G[0,1](n_evts <= 0.635 | y <= 0.507)
",0.000,9999999.000,9999999.000,1.000,0.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,1
"G[0,0](n_edrk <= 0.890 -> n_evts <= 0.185)
",0.508,-0.211,-0.400,1.000,0.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293,1
"G[0,1](Mort <= 0.612 | n_evts <= 0.665)
",0.000,9999999.000,9999999.000,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,1
"((CALCIUM <= 9.671) U[0,1] (Mort >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"((MAGNESIUM >= 1.805) U[0,1] (Mort >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"((CHLORIDE <= 101.289) U[0,1] (direct >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"((n_edrk >= 0.166) U[0,1] (O2_Flow >= 2.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,8,6,0,73,14,79,8,1.0,0.5714285714285714,0.42857142857142855,0.9240506329113924,0.9310344827586207,0.06896551724137934,-1
"F[1,1](LOS <= 9.288 -> n_edrk <= 0.922)
",-1.968,-7.288,-2.896,0.000,1.000,67,13,1,6,73,14,68,19,0.9178082191780822,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9195402298850575,0.08045977011494254,-1
"F[1,1](ICU_Pt_Days <= 4.805 & n_evts >= 0.044)
",-0.342,-0.044,0.134,0.000,1.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575,-1
"G[0,1](GLUCOSE <= 165.889 -> Temp <= 36.919)
",0.000,9999999.000,9999999.000,1.000,0.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575,1
"G[0,1](CALCIUM >= 9.465 | death <= 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575,1
"G[0,1](SODIUM <= 136.353 | SpO2 <= 97.054)
",0.000,9999999.000,9999999.000,1.000,0.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575,1
"((CALCIUM <= 9.944) U[0,1] (n_edrk <= 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,9,73,14,64,23,0.8767123287671232,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"G[0,1](ICU_Pt_Days >= 0.482 -> tte <= -0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895,1
"((O2_Flow >= 2.059) U[1,1] (SpO2 >= 88.834))
",0.315,7.833,6.420,0.000,1.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895,-1
"G[0,0](HEMOGLOBIN >= 10.637 | LOS <= 8.793)
",1.909,6.793,2.266,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895,1
"G[0,1](edrk <= 31.204 & SBP <= 159.273)
",0.000,9999999.000,9999999.000,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,1
"((death >= 0.017) U[1,1] (s8_edrk >= -7.446263316162986e-05))
",-0.632,-0.017,0.269,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,-1
"G[0,1](edrk >= 11.968 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,1
"((direct >= 0.011) U[0,1] (n_edrk <= 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,11,73,14,62,25,0.8493150684931506,1.0,0.0,1.0,0.8735632183908046,0.12643678160919536,-1
"G[0,1](s24_hr <= 0.001 -> SpO2 >= 91.708)
",0.000,9999999.000,9999999.000,1.000,0.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536,1
"G[0,1](hr <= 83.342 -> n_evts <= 0.556)
",0.000,9999999.000,9999999.000,1.000,0.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536,1
"G[0,1](SODIUM <= 136.296 | tte >= -1.240)
",0.000,9999999.000,9999999.000,1.000,0.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536,1
"F[0,1](MET >= 0.017 & PLATELET_COUNT <= 236.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536,-1
"G[0,0](s8_edrk <= 0.003 -> SBP >= 102.511)
",0.234,-17.489,-24.775,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"F[1,1](s24_edrk <= 0.002 -> y = 0.398)
",-0.751,-0.002,-0.001,0.000,1.000,72,3,11,1,73,14,83,4,0.9863013698630136,0.21428571428571427,0.7857142857142857,0.8674698795180723,0.8620689655172413,0.13793103448275867,-1
