Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.904) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.178) U[1,1] (PHOSPHORUS >= 1.724))
",-1.801,0.155,3.523,0.000,1.000,192,12,2,0,192,14,194,12,1.0,0.8571428571428571,0.14285714285714285,0.9896907216494846,0.9902912621359223,0.009708737864077666,-1
"F[0,1](direct <= 0.601 -> ICU_Pt_Days >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,12,2,0,192,14,194,12,1.0,0.8571428571428571,0.14285714285714285,0.9896907216494846,0.9902912621359223,0.009708737864077666,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498,-1
"((ICU_Pt_Days >= 0.182) U[1,1] (Pulse <= 112.818))
",-0.207,15.683,20.532,0.000,1.000,192,10,4,0,192,14,196,10,1.0,0.7142857142857143,0.2857142857142857,0.9795918367346939,0.9805825242718447,0.01941747572815533,-1
"((tte >= -0.419) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 7.104 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,-1
"F[1,1](direct >= 0.023 | y >= 0.006)
",-1.581,-0.006,0.709,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,-1
"((ICU_Pt_Days >= 0.094) U[1,1] (Mort <= 0.717))
",-1.207,0.717,3.192,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183,-1
"((HEMOGLOBIN <= 9.976) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183,-1
"F[0,0](edrk <= 36.103 & Mort >= 0.011)
",-0.352,-0.011,0.183,0.000,1.000,192,5,9,0,192,14,201,5,1.0,0.35714285714285715,0.6428571428571429,0.9552238805970149,0.9563106796116505,0.043689320388349495,-1
"G[0,1](edrk <= 31.162 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,188,8,6,4,192,14,194,12,0.9791666666666666,0.5714285714285714,0.42857142857142855,0.9690721649484536,0.9514563106796117,0.04854368932038833,1
"F[0,1](CO2 >= 23.385 & death >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,4,10,0,192,14,202,4,1.0,0.2857142857142857,0.7142857142857143,0.9504950495049505,0.9514563106796117,0.04854368932038833,-1
"((ICU_Pt_Days <= 4.421) U[1,1] (y >= 0.032))
",1.722,4.421,1.876,0.000,1.000,192,4,10,0,192,14,202,4,1.0,0.2857142857142857,0.7142857142857143,0.9504950495049505,0.9514563106796117,0.04854368932038833,-1
"G[0,1](hr <= 105.017 | SODIUM <= 136.054)
",0.000,9999999.000,9999999.000,1.000,0.000,192,4,10,0,192,14,202,4,1.0,0.2857142857142857,0.7142857142857143,0.9504950495049505,0.9514563106796117,0.04854368932038833,1
"G[1,1](BLOOD_UREA_NITROGEN >= 7.191 -> death <= 0.255)
",4.636,-1.256,-13.809,1.000,0.000,192,4,10,0,192,14,202,4,1.0,0.2857142857142857,0.7142857142857143,0.9504950495049505,0.9514563106796117,0.04854368932038833,1
"G[1,1](srr <= 0.053 | Temp >= 36.110)
",0.172,0.694,0.529,1.000,0.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994,1
"F[1,1](death >= 0.013 & MET >= 0.002)
",-0.413,-0.013,0.132,0.000,1.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (SODIUM >= 132.036))
",-3.081,1.079,4.964,0.000,1.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994,-1
"((Glasgow_Coma_Scale_Total >= 14.640) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994,-1
"((death >= 0.008) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,4,7,5,195,11,197,9,0.9743589743589743,0.36363636363636365,0.6363636363636364,0.9644670050761421,0.941747572815534,0.058252427184465994,-1
"((direct >= 0.017) U[1,2] (tte >= -0.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,2,3,9,201,5,195,11,0.9552238805970149,0.4,0.6,0.9846153846153847,0.941747572815534,0.058252427184465994,-1
"G[0,1](edrk <= 29.867 -> MET <= 0.217)
",0.000,9999999.000,9999999.000,1.000,0.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994,1
"G[0,1](Mort >= 0.006 -> y <= 0.682)
",0.000,9999999.000,9999999.000,1.000,0.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994,1
"G[0,1](n_evts >= 0.006 -> tte >= -3.737)
",0.000,9999999.000,9999999.000,1.000,0.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994,1
"G[1,1](CALCIUM <= 7.847 & n_evts <= 0.376)
",4.322,0.173,-1.053,1.000,0.000,179,14,0,13,192,14,179,27,0.9322916666666666,1.0,0.0,1.0,0.9368932038834952,0.06310679611650483,1
"G[0,1](POTASSIUM >= 3.908 -> SODIUM <= 135.054)
",0.000,9999999.000,9999999.000,1.000,0.000,179,14,0,13,192,14,179,27,0.9322916666666666,1.0,0.0,1.0,0.9368932038834952,0.06310679611650483,1
"G[1,1](s8_edrk <= 0.002 | Temp <= 36.906)
",-0.221,0.284,0.449,1.000,0.000,192,1,13,0,192,14,205,1,1.0,0.07142857142857142,0.9285714285714286,0.9365853658536586,0.9368932038834952,0.06310679611650483,1
"G[0,1](BLOOD_UREA_NITROGEN >= 6.267 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,1
"G[1,1](CO2 <= 24.209 -> y <= 0.816)
",-1.095,-1.182,-0.102,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,1
"((Resp < 21.955) U[0,1] (y = 0.702))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 4.407 | direct <= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,1
"G[1,1](cosen <= -1.147 | lds <= 2.247)
",-0.365,1.099,1.249,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,1
"F[1,1](cosen <= -1.533 & y = 0.254)
",1.581,-0.254,-0.605,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,-1
"((af >= 0.005) U[1,2] (cosen <= -1.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,2,12,2,192,14,202,4,0.9895833333333334,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9320388349514563,0.06796116504854366,-1
"((s24_edrk >= -0.001) U[0,1] (y = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,-1
"((SBP <= 165.085) U[0,0] (y = 0.949))
",0.186,56.190,51.943,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,-1
"((af > 0.001) U[0,1] (y = 0.764))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,-1
"((n_evts >= 0.018) U[1,1] (PLATELET_COUNT >= 285.728))
",2.739,52.638,0.982,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,-1
"G[0,0](Pulse <= 98.809 | s24_edrk >= -0.003)
",-0.818,3.947,16.123,1.000,0.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,1
"((dfa < 1.392) U[0,1] (y = 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,-1
"((edrk < 20.697) U[0,0] (y = 0.764))
",-0.189,3.824,4.909,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,-1
"F[1,1](af >= 0.001 & y >= 0.020)
",-1.581,-0.020,-0.006,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,-1
"F[0,1](AF >= 0.002 & LOS <= 8.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366,-1
