Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 28.614) U[1,1] (n_evts >= 0.125))
",-0.661,5.259,7.614,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death <= 0.923 -> ICU_Pt_Days <= 5.862)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 5.931) U[0,1] (n_evts >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.400) U[0,1] (n_edrk <= 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,2,47,14,45,16,0.9574468085106383,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676
"((ICU_Pt_Days <= 5.601) U[1,1] (s2_edrk >= -0.003))
",-1.178,0.003,2.173,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676
"((lds <= 1.963) U[0,1] (n_edrk <= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,2,47,14,45,16,0.9574468085106383,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676
"((O2_Flow >= 2.061) U[0,1] (Pulse >= 71.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676
"((dfa >= 0.333) U[1,1] (hr >= 72.535))
",-1.448,0.342,21.281,0.000,1.000,44,14,0,3,47,14,44,17,0.9361702127659575,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514
"((MAGNESIUM >= 1.931) U[0,1] (n_edrk <= 0.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,2,47,14,47,14,0.9574468085106383,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9344262295081968,0.06557377049180324
"F[0,1](Pulse >= 69.655 | tte <= -0.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,5,47,14,42,19,0.8936170212765957,1.0,0.0,1.0,0.9180327868852459,0.08196721311475408
"((BLOOD_UREA_NITROGEN <= 32.422) U[1,1] (Pulse >= 69.687))
",-0.771,6.954,21.773,0.000,1.000,42,14,0,5,47,14,42,19,0.8936170212765957,1.0,0.0,1.0,0.9180327868852459,0.08196721311475408
"((n_evts >= 0.179) U[1,1] (SBP >= 110.209))
",0.339,24.791,14.237,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575
"((death >= 0.032) U[0,0] (Mort >= 0.056))
",-0.866,-0.032,0.390,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575
"((n_evts >= 0.043) U[1,2] (srr >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,8,47,14,39,22,0.8297872340425532,1.0,0.0,1.0,0.8688524590163934,0.1311475409836066
"((hr >= 71.860) U[1,1] (s24_hr <= -4.961868146683958e-06))
",-1.051,7.000,21.956,0.000,1.000,45,8,6,2,47,14,51,10,0.9574468085106383,0.5714285714285714,0.42857142857142855,0.8823529411764706,0.8688524590163934,0.1311475409836066
"F[0,1](death >= 0.005 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"F[1,1](death < 0.452 -> y = 0.197)
",-0.408,-0.452,-0.310,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"F[0,1](Resp <= 19.957 -> y = 0.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459
"F[0,1]((af <= 0.531 | AF <= 0.110) & cosen >= -2.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,11,47,14,36,25,0.7659574468085106,1.0,0.0,1.0,0.819672131147541,0.180327868852459
"F[0,1](s24_edrk <= 0.003 -> y = 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"F[1,1](CHLORIDE >= 102.199 | n_evts >= 0.001)
",0.209,1.461,0.999,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
"((death >= 0.058) U[1,2] (Glasgow_Coma_Scale_Total >= 14.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,2,8,4,51,10,55,6,0.9215686274509803,0.2,0.8,0.8545454545454545,0.8032786885245902,0.19672131147540983
"((ICU_Pt_Days <= 5.552) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"F[0,0](Glasgow_Coma_Scale_Total <= 14.986 & O2_Flow <= 5.506)
",-0.408,-0.014,0.128,0.000,1.000,46,2,12,1,47,14,58,3,0.9787234042553191,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.7868852459016393,0.21311475409836067
"F[0,0](CREATININE <= 1.725 & lds <= 1.872)
",-0.818,-0.220,0.270,0.000,1.000,36,12,2,11,47,14,38,23,0.7659574468085106,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.7868852459016393,0.21311475409836067
"((MET >= 0.005) U[0,1] (death = 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((BLOOD_UREA_NITROGEN >= 23.556) U[1,1] (PLATELET_COUNT >= 194.129))
",0.661,18.349,17.871,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((MET >= 0.021) U[1,1] (death = 0.066))
",-0.408,-0.021,0.122,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,0](BLOOD_UREA_NITROGEN <= 42.604 & CREATININE >= 1.194)
",-0.594,-0.173,-0.094,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((MET >= 0.017) U[0,1] (death = 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((n_edrk <= 0.963) U[1,1] (SODIUM >= 137.082))
",-0.284,0.257,0.495,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((HEMOGLOBIN > 10.255) U[0,0] (y = 0.251))
",0.661,0.098,-0.055,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((srr > 0.021) U[0,1] (y = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[1,1](BLOOD_UREA_NITROGEN <= 39.238 & CREATININE >= 1.152)
",-0.661,-1.181,-0.052,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((ICU_Pt_Days <= 5.988) U[1,1] (PHOSPHORUS <= 3.496))
",-1.250,0.087,2.559,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((s24_hr >= -0.001) U[0,1] (y = 0.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((MET >= 0.008) U[0,0] (death = 0.066))
",-0.408,-0.008,0.135,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,1](direct >= 0.036 & hr <= 81.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((TOTAL_BILIRUBIN >= 0.700) U[0,1] (y = 0.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((cosen > -2.450) U[0,0] (y = 0.788))
",-1.128,-0.136,0.570,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((HEMOGLOBIN >= 10.293) U[1,1] (PLATELET_COUNT >= 181.950))
",-0.661,21.028,30.050,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((Sgy <= 0.000) U[0,1] (y = 0.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((PCO2 <= 39.500) U[1,1] (y = 0.988))
",0.000,0.000,0.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,1](BLOOD_UREA_NITROGEN <= 34.939 & CREATININE >= 1.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((MET >= 0.028) U[1,1] (death = 0.066))
",-0.408,-0.028,0.115,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,1](s8_edrk >= -0.003 & y = 0.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((MET >= 0.002) U[0,0] (death = 0.066))
",-0.408,-0.002,0.140,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,1](BLOOD_UREA_NITROGEN <= 38.829 & CREATININE >= 1.304)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,1](BLOOD_UREA_NITROGEN <= 33.915 & CREATININE >= 1.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,0](BLOOD_UREA_NITROGEN <= 42.220 & CREATININE >= 1.215)
",-0.594,-0.288,-0.115,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((CREATININE <= 1.704) U[0,0] (SBP <= 137.908))
",-1.139,4.375,24.765,0.000,1.000,32,14,0,15,47,14,32,29,0.6808510638297872,1.0,0.0,1.0,0.7540983606557377,0.24590163934426235
"((GLUCOSE <= 117.198) U[1,1] (s8_hr <= 0.000))
",0.661,2.800,0.000,0.000,1.000,46,0,14,1,47,14,60,1,0.9787234042553191,0.0,1.0,0.7666666666666667,0.7540983606557377,0.24590163934426235
"F[0,0](BLOOD_UREA_NITROGEN <= 28.066 -> y >= 0.110)
",0.594,-5.194,-7.066,0.000,1.000,36,9,5,11,47,14,41,20,0.7659574468085106,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.7377049180327869,0.2622950819672131
"F[0,1](dfa < 1.100 -> y = 0.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,14,2,47,14,59,2,0.9574468085106383,0.0,1.0,0.7627118644067796,0.7377049180327869,0.2622950819672131
"F[1,1](af >= 0.020 & srr >= 0.020)
",0.379,-0.016,-0.020,0.000,1.000,44,0,14,3,47,14,58,3,0.9361702127659575,0.0,1.0,0.7586206896551724,0.7213114754098361,0.2786885245901639
"F[1,1](POTASSIUM <= 3.978 | y >= 0.084)
",-1.181,0.039,0.648,0.000,1.000,35,9,5,12,47,14,40,21,0.7446808510638298,0.6428571428571429,0.35714285714285715,0.875,0.7213114754098361,0.2786885245901639
"F[1,1](lds <= 1.856 & s8_edrk >= -0.007)
",-0.806,-0.070,0.007,0.000,1.000,32,10,4,15,47,14,36,25,0.6808510638297872,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.6885245901639344,0.3114754098360656
"((cosen >= -2.658) U[0,1] (s24_hr <= -8.033017059096677e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,10,10,47,14,47,14,0.7872340425531915,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.6721311475409836,0.3278688524590164
"((CREATININE <= 1.665) U[0,1] (Pulse >= 66.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,21,47,14,26,35,0.5531914893617021,1.0,0.0,1.0,0.6557377049180327,0.34426229508196726
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (srr >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,12,47,14,47,14,0.7446808510638298,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.6065573770491803,0.39344262295081966
"F[0,0](Temp >= 35.694 -> WHITE_BLOOD_CELL_COUNT >= 8.404)
",0.053,-1.057,-1.095,0.000,1.000,35,2,12,12,47,14,47,14,0.7446808510638298,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.6065573770491803,0.39344262295081966
"((CREATININE >= 1.183) U[1,1] (dfa >= 0.382))
",0.345,0.549,0.309,0.000,1.000,36,0,14,11,47,14,50,11,0.7659574468085106,0.0,1.0,0.72,0.5901639344262295,0.4098360655737705
"((CO2 <= 25.816) U[1,2] (n_evts <= 0.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,25,61,0,36,25,0.5901639344262295,0.0,0.0,1.0,0.5901639344262295,0.4098360655737705
"((CHLORIDE <= 104.829) U[0,0] (CO2 <= 25.974))
",0.594,2.867,2.829,0.000,1.000,36,0,14,11,47,14,50,11,0.7659574468085106,0.0,1.0,0.72,0.5901639344262295,0.4098360655737705
"((CREATININE >= 1.299) U[0,0] (GLUCOSE <= 118.442))
",0.594,2.577,-0.199,0.000,1.000,36,0,14,11,47,14,50,11,0.7659574468085106,0.0,1.0,0.72,0.5901639344262295,0.4098360655737705
"((s2_edrk >= -0.000) U[1,2] (Temp >= 36.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,0,25,49,12,24,37,0.4897959183673469,1.0,0.0,1.0,0.5901639344262295,0.4098360655737705
"F[0,0](CHLORIDE <= 106.415 -> WHITE_BLOOD_CELL_COUNT >= 8.405)
",0.594,-3.288,-4.415,0.000,1.000,35,0,14,12,47,14,49,12,0.7446808510638298,0.0,1.0,0.7142857142857143,0.5737704918032787,0.42622950819672134
"((CO2 >= 25.151) U[0,1] (SODIUM >= 137.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,12,47,14,49,12,0.7446808510638298,0.0,1.0,0.7142857142857143,0.5737704918032787,0.42622950819672134
"((CALCIUM <= 8.880) U[1,2] (CREATININE <= 1.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,12,47,14,49,12,0.7446808510638298,0.0,1.0,0.7142857142857143,0.5737704918032787,0.42622950819672134
"((HEMOGLOBIN >= 10.244) U[1,2] (y <= 0.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,5,21,56,5,40,21,0.625,0.0,1.0,0.875,0.5737704918032787,0.42622950819672134
"((cosen >= -2.547) U[0,0] (PLATELET_COUNT <= 207.080))
",0.583,8.521,0.668,0.000,1.000,35,0,14,12,47,14,49,12,0.7446808510638298,0.0,1.0,0.7142857142857143,0.5737704918032787,0.42622950819672134
"F[0,1](CO2 <= 25.831 & direct <= 0.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,12,47,14,49,12,0.7446808510638298,0.0,1.0,0.7142857142857143,0.5737704918032787,0.42622950819672134
"((dfa >= 0.464) U[0,1] (GLUCOSE <= 118.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,12,47,14,49,12,0.7446808510638298,0.0,1.0,0.7142857142857143,0.5737704918032787,0.42622950819672134
"((ICU_Pt_Days <= 5.783) U[0,1] (SODIUM >= 137.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,12,47,14,49,12,0.7446808510638298,0.0,1.0,0.7142857142857143,0.5737704918032787,0.42622950819672134
"F[1,1](CHLORIDE >= 102.281 & dfa >= 0.427)
",0.642,-0.121,-0.281,0.000,1.000,35,0,14,12,47,14,49,12,0.7446808510638298,0.0,1.0,0.7142857142857143,0.5737704918032787,0.42622950819672134
