Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts >= 0.054 & POTASSIUM <= 5.062)
",-9007199254740990.000,-0.054,0.946,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 20.336) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AST_GOT <= 24.870 | PLATELET_COUNT <= 205.128)
",0.000,9999999.000,9999999.000,1.000,0.000,117,14,0,1,118,14,117,15,0.9915254237288136,1.0,0.0,1.0,0.9924242424242424,0.007575757575757569,1
"((ALBUMIN >= 3.079) U[1,1] (ICU_Pt_Days >= 0.096))
",-2.309,-0.015,3.904,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,-1
"G[1,1](GLUCOSE <= 102.641 | MAGNESIUM >= 2.005)
",1.455,7.877,-0.005,1.000,0.000,116,14,0,2,118,14,116,16,0.9830508474576272,1.0,0.0,1.0,0.9848484848484849,0.015151515151515138,1
"((CHLORIDE <= 108.891) U[1,1] (POTASSIUM <= 4.893))
",-4.841,1.106,6.891,0.000,1.000,116,14,0,2,118,14,116,16,0.9830508474576272,1.0,0.0,1.0,0.9848484848484849,0.015151515151515138,-1
"G[0,1](CREATININE >= 1.243 & tte >= -2.977)
",0.000,9999999.000,9999999.000,1.000,0.000,115,14,0,3,118,14,115,17,0.9745762711864406,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,1
"G[0,0](CALCIUM >= 8.969 & s24_hr <= 0.001)
",339.763,0.001,-0.069,1.000,0.000,115,14,0,3,118,14,115,17,0.9745762711864406,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,1
"F[0,0](MAGNESIUM >= 2.080 -> y = 0.642)
",-7.358,-0.247,0.080,0.000,1.000,115,14,0,3,118,14,115,17,0.9745762711864406,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"F[0,0](CHLORIDE >= 103.003 -> MAGNESIUM <= 2.287)
",-3.604,-4.810,-0.287,0.000,1.000,115,14,0,3,118,14,115,17,0.9745762711864406,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
