Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS <= 15.755 -> y = 0.785)
",2.533,0.245,-10.041,1.000,0.000,465,14,0,0,465,14,465,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](Mort <= 0.683 & y <= 0.866)
",9.878,0.683,-0.212,1.000,0.000,465,14,0,0,465,14,465,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](BLOOD_UREA_NITROGEN >= 27.165 | WHITE_BLOOD_CELL_COUNT >= 9.522)
",1.443,5.687,-1.122,1.000,0.000,461,14,0,4,465,14,461,18,0.9913978494623656,1.0,0.0,1.0,0.9916492693110647,0.008350730688935326
"G[1,1](LOS >= 9.570 & Mort <= 0.351)
",1.525,0.351,-4.450,1.000,0.000,465,9,5,0,465,14,470,9,1.0,0.6428571428571429,0.35714285714285715,0.9893617021276596,0.9895615866388309,0.01043841336116913
"G[0,1](BLOOD_UREA_NITROGEN <= 40.502 -> SBP >= 128.513)
",0.000,9999999.000,9999999.000,1.000,0.000,460,14,0,5,465,14,460,19,0.989247311827957,1.0,0.0,1.0,0.9895615866388309,0.01043841336116913
"G[1,1](direct >= 0.000 & LOS >= 8.888)
",1.206,-0.000,-3.778,1.000,0.000,465,9,5,0,465,14,470,9,1.0,0.6428571428571429,0.35714285714285715,0.9893617021276596,0.9895615866388309,0.01043841336116913
"G[1,1](Mort <= 0.648 -> tte >= -0.268)
",-0.866,-0.648,-0.220,1.000,0.000,465,5,9,0,465,14,474,5,1.0,0.35714285714285715,0.6428571428571429,0.9810126582278481,0.9812108559498957,0.018789144050104345
"G[0,0](ALKALINE_PHOSPHATASE <= 94.130 -> CALCIUM <= 8.554)
",0.497,-2.522,-3.130,1.000,0.000,455,14,0,10,465,14,455,24,0.978494623655914,1.0,0.0,1.0,0.9791231732776617,0.02087682672233826
"G[0,0](CO2 >= 31.036 | O2_Flow >= 2.069)
",1.003,2.752,0.216,1.000,0.000,459,9,5,6,465,14,464,15,0.9870967741935484,0.6428571428571429,0.35714285714285715,0.9892241379310345,0.9770354906054279,0.022964509394572064
"G[0,0](dfa <= 1.243 & Pulse <= 111.630)
",0.470,0.525,-0.209,1.000,0.000,465,2,12,0,465,14,477,2,1.0,0.14285714285714285,0.8571428571428571,0.9748427672955975,0.9749478079331941,0.025052192066805867
"G[0,1](OXYGEN_SATURATION >= 92.232 | SODIUM <= 147.021)
",0.000,9999999.000,9999999.000,1.000,0.000,465,0,14,0,465,14,479,0,1.0,0.0,1.0,0.9707724425887265,0.9707724425887265,0.029227557411273475
"G[1,1](n_evts >= 0.027 | y <= 0.218)
",-3889910672268373.500,0.218,0.973,1.000,0.000,465,0,14,0,465,14,479,0,1.0,0.0,1.0,0.9707724425887265,0.9707724425887265,0.029227557411273475
"G[1,1](GLUCOSE >= 138.678 | POTASSIUM >= 3.715)
",1.333,56.339,0.285,1.000,0.000,465,0,14,0,465,14,479,0,1.0,0.0,1.0,0.9707724425887265,0.9707724425887265,0.029227557411273475
"G[1,1](hr >= 59.493 | Pulse <= 85.154)
",-0.692,24.231,38.902,1.000,0.000,465,0,14,0,465,14,479,0,1.0,0.0,1.0,0.9707724425887265,0.9707724425887265,0.029227557411273475
"G[0,1](ALKALINE_PHOSPHATASE <= 93.816 | ALT_GPT >= 24.905)
",0.000,9999999.000,9999999.000,1.000,0.000,465,0,14,0,465,14,479,0,1.0,0.0,1.0,0.9707724425887265,0.9707724425887265,0.029227557411273475
"G[0,1](n_evts <= 0.484 -> LOS >= 5.645)
",0.000,9999999.000,9999999.000,1.000,0.000,465,0,14,0,465,14,479,0,1.0,0.0,1.0,0.9707724425887265,0.9707724425887265,0.029227557411273475
"G[1,1](SODIUM >= 140.306 | TOTAL_PROTEIN >= 5.320)
",2.374,5.882,0.980,1.000,0.000,465,0,14,0,465,14,479,0,1.0,0.0,1.0,0.9707724425887265,0.9707724425887265,0.029227557411273475
"G[0,1](PLATELET_COUNT >= 228.281 -> y <= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,465,0,14,0,465,14,479,0,1.0,0.0,1.0,0.9707724425887265,0.9707724425887265,0.029227557411273475
"G[0,1](CREATININE >= 1.280 | HEMOGLOBIN >= 7.137)
",0.000,9999999.000,9999999.000,1.000,0.000,465,0,14,0,465,14,479,0,1.0,0.0,1.0,0.9707724425887265,0.9707724425887265,0.029227557411273475
"G[0,0](BLOOD_UREA_NITROGEN >= 27.418 -> CALCIUM <= 8.602)
",-1.118,-5.188,0.298,1.000,0.000,465,0,14,0,465,14,479,0,1.0,0.0,1.0,0.9707724425887265,0.9707724425887265,0.029227557411273475
"G[0,0](n_evts <= 0.519 -> LOS >= 14.939)
",-13890571596411484.000,-1.061,0.481,1.000,0.000,465,0,14,0,465,14,479,0,1.0,0.0,1.0,0.9707724425887265,0.9707724425887265,0.029227557411273475
"G[0,1](CALCIUM >= 8.238 | SpO2 >= 90.050)
",0.000,9999999.000,9999999.000,1.000,0.000,465,0,14,0,465,14,479,0,1.0,0.0,1.0,0.9707724425887265,0.9707724425887265,0.029227557411273475
"G[0,1](n_evts <= 0.584 -> LOS >= 4.183)
",0.000,9999999.000,9999999.000,1.000,0.000,465,0,14,0,465,14,479,0,1.0,0.0,1.0,0.9707724425887265,0.9707724425887265,0.029227557411273475
"G[1,1](hr >= 48.026 | PHOSPHORUS <= 3.469)
",-1.781,12.030,50.369,1.000,0.000,465,0,14,0,465,14,479,0,1.0,0.0,1.0,0.9707724425887265,0.9707724425887265,0.029227557411273475
"G[0,0](n_evts <= 0.254 -> LOS >= 13.897)
",-2.849,-2.103,0.746,1.000,0.000,465,0,14,0,465,14,479,0,1.0,0.0,1.0,0.9707724425887265,0.9707724425887265,0.029227557411273475
"G[0,0](n_evts <= 0.582 -> LOS >= 8.096)
",-3.630,-7.904,-0.817,1.000,0.000,465,0,14,0,465,14,479,0,1.0,0.0,1.0,0.9707724425887265,0.9707724425887265,0.029227557411273475
"G[1,1](CHLORIDE <= 107.226 | n_edrk >= 0.321)
",-2.858,1.683,5.226,1.000,0.000,464,0,14,1,465,14,478,1,0.9978494623655914,0.0,1.0,0.9707112970711297,0.9686847599164927,0.03131524008350728
"G[0,0](af >= 0.009 -> cosen <= -1.582)
",-0.930,-0.929,-0.442,1.000,0.000,462,2,12,3,465,14,474,5,0.9935483870967742,0.14285714285714285,0.8571428571428571,0.9746835443037974,0.9686847599164927,0.03131524008350728
"G[0,1](CO2 <= 35.919 -> OXYGEN_SATURATION <= 94.901)
",0.000,9999999.000,9999999.000,1.000,0.000,461,0,14,4,465,14,475,4,0.9913978494623656,0.0,1.0,0.9705263157894737,0.9624217118997912,0.0375782881002088
"G[0,0](death <= 0.536 & WHITE_BLOOD_CELL_COUNT >= 9.254)
",4.378,0.451,-0.854,1.000,0.000,442,14,0,23,465,14,442,37,0.9505376344086022,1.0,0.0,1.0,0.9519832985386222,0.04801670146137782
"G[0,0](edrk <= 33.363 -> WHITE_BLOOD_CELL_COUNT >= 8.774)
",-0.202,-15.044,-12.658,1.000,0.000,442,12,2,23,465,14,444,35,0.9505376344086022,0.8571428571428571,0.14285714285714285,0.9954954954954955,0.9478079331941545,0.05219206680584554
"G[0,1](cosen <= -2.394 | hr >= 51.662)
",0.000,9999999.000,9999999.000,1.000,0.000,454,0,14,11,465,14,468,11,0.9763440860215054,0.0,1.0,0.9700854700854701,0.9478079331941545,0.05219206680584554
"G[0,0](CREATININE <= 2.056 -> O2_Flow <= 4.372)
",0.116,-1.951,-2.086,1.000,0.000,451,3,11,14,465,14,462,17,0.9698924731182795,0.21428571428571427,0.7857142857142857,0.9761904761904762,0.9478079331941545,0.05219206680584554
"G[1,1](ALBUMIN <= 3.161 -> OXYGEN_SATURATION <= 95.389)
",-0.496,-1.497,-0.689,1.000,0.000,444,0,14,21,465,14,458,21,0.9548387096774194,0.0,1.0,0.9694323144104804,0.9269311064718163,0.07306889352818369
"G[0,0](hr >= 47.043 & Pulse >= 47.485)
",-1.557,10.764,44.515,1.000,0.000,438,0,14,27,465,14,452,27,0.9419354838709677,0.0,1.0,0.9690265486725663,0.9144050104384134,0.08559498956158662
