Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CHLORIDE >= 94.063 -> n_evts <= 0.476)
",2.088,-3.907,-7.937,1.000,0.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALKALINE_PHOSPHATASE >= 90.231) U[0,1] (n_evts >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 9.085) U[0,1] (ICU_Pt_Days >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763,-1
"((n_evts >= 0.015) U[1,1] (Pulse >= 73.443))
",-1.187,3.669,26.415,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763,-1
"F[0,1](direct <= 0.152 -> ICU_Pt_Days >= 0.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763,-1
"G[1,1](tte >= -2.747 & y <= 0.196)
",2.449,0.196,-0.661,1.000,0.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145,1
"((CREATININE <= 1.713) U[0,0] (y >= 0.005))
",-2.280,0.332,0.940,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"F[0,1](n_edrk > 0.312 -> y = 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,10,4,1,133,14,136,11,0.9924812030075187,0.7142857142857143,0.2857142857142857,0.9705882352941176,0.9659863945578231,0.03401360544217691,-1
"((PROTIME_INR <= 1.411) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((WHITE_BLOOD_CELL_COUNT >= 6.460) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((ALBUMIN <= 3.641) U[0,0] (y >= 0.008))
",-1.783,0.175,0.913,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"G[0,1](MET <= 0.526 -> y <= 0.671)
",0.000,9999999.000,9999999.000,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
"G[0,0](CO2 >= 26.746 | Mort <= 0.275)
",1.227,3.151,-0.154,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
"((CALCIUM >= 9.049) U[0,0] (direct >= 0.004))
",-0.348,0.335,0.568,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,-1
"((ICU_Pt_Days >= 0.271) U[0,1] (O2_Flow >= 2.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,-1
"((n_evts >= 0.040) U[1,1] (O2_Flow <= 2.434))
",-0.525,0.434,0.960,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,-1
"((Glasgow_Coma_Scale_Total >= 14.318) U[0,1] (O2_Flow >= 2.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,-1
"G[0,1](CREATININE <= 1.945 -> Mort <= 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
"G[0,1](O2_Flow <= 5.187 & SpO2 <= 99.772)
",0.000,9999999.000,9999999.000,1.000,0.000,133,6,8,0,133,14,141,6,1.0,0.42857142857142855,0.5714285714285714,0.9432624113475178,0.9455782312925171,0.05442176870748294,1
"G[1,1](ICU_Pt_Days >= 0.152 -> Mort <= 0.250)
",2.760,-0.250,-3.991,1.000,0.000,133,5,9,0,133,14,142,5,1.0,0.35714285714285715,0.6428571428571429,0.9366197183098591,0.9387755102040817,0.061224489795918324,1
"G[0,1](hr <= 83.252 | ICU_Pt_Days <= 3.988)
",0.000,9999999.000,9999999.000,1.000,0.000,133,5,9,0,133,14,142,5,1.0,0.35714285714285715,0.6428571428571429,0.9366197183098591,0.9387755102040817,0.061224489795918324,1
"G[0,0](lds >= 1.148 -> Mort <= 0.848)
",-0.667,-0.854,-0.556,1.000,0.000,133,5,9,0,133,14,142,5,1.0,0.35714285714285715,0.6428571428571429,0.9366197183098591,0.9387755102040817,0.061224489795918324,1
"F[0,0](death <= 0.827 -> y = 0.002)
",-0.632,-0.827,-0.541,0.000,1.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,-1
"((direct >= 0.012) U[1,2] (n_edrk >= 0.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,4,6,4,137,10,139,8,0.9708029197080292,0.4,0.6,0.9568345323741008,0.9319727891156463,0.0680272108843537,-1
"((death >= 0.026) U[1,2] (LOS <= 8.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,4,5,5,138,9,138,9,0.9637681159420289,0.4444444444444444,0.5555555555555556,0.9637681159420289,0.9319727891156463,0.0680272108843537,-1
"G[0,1](Glasgow_Coma_Scale_Total < 14.982 -> y = 0.570)
",0.000,9999999.000,9999999.000,1.000,0.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537,1
"G[0,1](PLATELET_COUNT >= 198.693 -> Resp <= 21.543)
",0.000,9999999.000,9999999.000,1.000,0.000,133,3,11,0,133,14,144,3,1.0,0.21428571428571427,0.7857142857142857,0.9236111111111112,0.9251700680272109,0.07482993197278909,1
"G[0,1](Mort >= 0.011 -> O2_Flow >= 2.057)
",0.000,9999999.000,9999999.000,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[0,1](cosen <= -1.571 -> dfa <= 1.087)
",0.000,9999999.000,9999999.000,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[1,1](AF >= 0.005 -> n_evts <= 0.212)
",-0.326,-0.212,-0.138,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[0,1](O2_Flow <= 3.118 -> Pulse <= 97.339)
",0.000,9999999.000,9999999.000,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[1,1](hr >= 74.023 -> s8_edrk >= -0.002)
",1.970,-1.041,-30.269,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[0,1](edrk <= 27.678 | PHOSPHORUS >= 3.532)
",0.000,9999999.000,9999999.000,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"F[0,0](AF >= 0.004 & s24_hr <= 2.774226440397422e-05)
",-0.632,-0.004,0.139,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,-1
"G[0,0](MET >= 0.010 -> y = 0.664)
",0.632,0.010,-0.275,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"((MET >= 0.004) U[1,1] (s2_edrk <= 0.002))
",-0.630,0.002,0.286,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,-1
"F[1,1](MET >= 0.002 & n_edrk <= 0.987)
",-0.627,-0.004,0.074,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,-1
"F[1,1](s24_edrk > -0.007 -> y = 0.181)
",-0.439,-0.007,-0.005,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,-1
"G[0,1](death >= 0.005 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447,1
"G[0,1](s24_hr <= 0.001 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,132,2,12,1,133,14,144,3,0.9924812030075187,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9115646258503401,0.08843537414965985,1
