Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.804) U[0,1] (n_evts >= 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts < 0.629 -> y = 0.049)
",-6.241,-0.629,0.279,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 33.797) U[0,1] (n_evts >= 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.003) U[0,0] (ICU_Pt_Days >= 0.357))
",-1.355,-0.003,2.836,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"F[1,1](cosen >= -2.549 & ICU_Pt_Days >= 0.674)
",-2.330,-0.674,0.226,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((MET <= 0.520) U[1,1] (n_evts >= 0.034))
",-2008138006717688.500,0.520,0.966,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"G[0,1](ICU_Pt_Days >= 0.225 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.058)
",0.000,9999999.000,9999999.000,1.000,0.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,1
"((Mort <= 0.887) U[0,1] (tte <= -0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | WHITE_BLOOD_CELL_COUNT >= 6.707)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.553 & POTASSIUM >= 3.677)
",-3.742,-0.308,0.323,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,-1
"((edrk >= 11.472) U[1,1] (PROTIME_INR >= 1.013))
",-0.388,2.073,3.601,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,-1
"((LOS >= 0.237) U[0,1] (PROTIME_INR >= 0.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,-1
"((LOS <= 5.986) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.750))
",9.790,5.986,1.451,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,-1
"((O2_Flow <= 4.355) U[0,1] (PROTIME_INR >= 1.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,-1
"((edrk <= 26.967) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.566))
",0.482,13.761,11.199,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,-1
"((n_evts >= 0.164) U[1,1] (Resp >= 16.431))
",0.459,3.702,2.607,0.000,1.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889,-1
"G[0,1](hr <= 101.412 -> n_evts <= 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889,1
"G[0,1](WHITE_BLOOD_CELL_COUNT > 7.109 -> y = 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,1
"F[0,1](PLATELET_COUNT >= 171.786 & TROPONIN_I >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,-1
"((death <= 0.541) U[0,1] (HEMOGLOBIN <= 11.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,-1
"G[0,1](O2_Flow <= 6.399 & PARTIAL_THROMBOPLASTIN_TIME <= 31.354)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,1
"F[0,0](hr >= 78.974 & y >= 0.148)
",-0.991,-5.580,0.567,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((death <= 0.547) U[0,1] (tte <= -0.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"G[0,0](SODIUM <= 137.622 -> y <= 0.484)
",2.550,-0.502,-0.622,1.000,0.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,1
"G[0,0](dfa >= 0.469 & y <= 0.787)
",0.676,0.193,-0.062,1.000,0.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.731 | y <= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,1
"F[0,1](MAGNESIUM >= 1.932 & TOTAL_PROTEIN <= 6.540)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333,-1
"((edrk <= 20.248) U[0,1] (n_edrk <= 0.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,4,31,14,29,16,0.8709677419354839,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.8666666666666667,0.1333333333333333,-1
"F[0,1](CHLORIDE <= 106.061 | HEMOGLOBIN <= 11.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333,-1
"((PHOSPHORUS >= 2.785) U[1,1] (PHOSPHORUS >= 2.508))
",-2.550,0.125,0.992,0.000,1.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333,-1
