Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CALCIUM <= 9.039 -> n_evts <= 0.640)
",0.000,9999999.000,9999999.000,1.000,0.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](hr >= 77.204 & s24_edrk >= -0.005)
",-1.995,-9.922,0.006,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.093 | O2_Flow >= 2.460)
",-1.609,-0.093,1.516,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036,-1
"G[1,1](ICU_Pt_Days >= 0.674 -> SODIUM >= 137.082)
",0.986,-0.318,-2.696,1.000,0.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,1
"F[0,1](LOS >= 2.455 & Temp >= 35.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"G[0,0](ICU_Pt_Days > 0.409 -> y = 0.171)
",1.543,0.171,-2.911,1.000,0.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,1
"G[0,1](LOS <= 5.006 -> n_evts <= 0.886)
",0.000,9999999.000,9999999.000,1.000,0.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,1
"((cosen <= -1.530) U[0,0] (hr >= 80.771))
",-1.107,0.582,15.459,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,-1
"F[0,0](af >= 0.005 | ICU_Pt_Days >= 1.165)
",-1.300,-0.005,2.309,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003,-1
"G[1,1](ICU_Pt_Days <= 2.433 & Pulse <= 113.377)
",1.729,2.433,-1.004,1.000,0.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003,1
"G[0,0](MET <= 0.237 & s8_edrk <= 0.000)
",0.409,0.001,-0.109,1.000,0.000,10,11,3,1,11,14,13,12,0.9090909090909091,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.84,0.16000000000000003,1
"F[0,1](AF <= 0.270 & LOS >= 2.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003,-1
"F[0,1](direct <= 0.621 -> hr >= 67.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,4,11,14,7,18,0.6363636363636364,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"((AF <= 0.233) U[0,1] (Mort >= 0.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((n_edrk >= 0.196) U[0,0] (y >= 0.223))
",0.113,0.668,0.603,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"F[0,0]((af <= 0.238 | AF <= 0.295) & cosen >= -2.318)
",-0.386,0.054,0.165,0.000,1.000,7,13,1,4,11,14,8,17,0.6363636363636364,0.9285714285714286,0.07142857142857142,0.875,0.8,0.19999999999999996,-1
"((death >= 0.068) U[0,0] (tte <= -0.109))
",-0.820,-0.068,0.926,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996,-1
"((BLOOD_UREA_NITROGEN >= 19.984) U[1,1] (s24_hr <= 0.001))
",-0.816,0.610,1.016,0.000,1.000,7,13,1,4,11,14,8,17,0.6363636363636364,0.9285714285714286,0.07142857142857142,0.875,0.8,0.19999999999999996,-1
"((cosen <= -1.195) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.333))
",0.140,0.964,0.862,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996,-1
