Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.653 | Mort >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](lds <= 1.800 -> n_evts >= 0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 1.029 & MAGNESIUM >= 1.809)
",-1.220,-1.029,0.191,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.472 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625
"F[1,1](n_edrk <= 0.956 | tte <= -0.122)
",-0.855,-0.043,0.959,0.000,1.000,49,14,0,1,50,14,49,15,0.98,1.0,0.0,1.0,0.984375,0.015625
"((direct >= 0.036) U[0,1] (n_edrk <= 0.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,1,50,14,49,15,0.98,1.0,0.0,1.0,0.984375,0.015625
"F[0,0](CALCIUM >= 8.514 & n_evts >= 0.094)
",-2.250,-0.101,0.315,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625
"F[1,1](death >= 0.052 | n_edrk <= 0.925)
",-1.039,-0.052,0.362,0.000,1.000,49,13,1,1,50,14,50,14,0.98,0.9285714285714286,0.07142857142857142,0.98,0.96875,0.03125
"((Pulse >= 69.729) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"((CALCIUM >= 8.728) U[0,1] (tte <= -0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625
"F[0,0](dfa >= 0.682 -> MET >= 0.028)
",-0.189,-0.343,-0.241,0.000,1.000,48,11,3,2,50,14,51,13,0.96,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.921875,0.078125
"((edrk >= 14.932) U[0,0] (n_edrk <= 0.882))
",-0.475,0.007,2.516,0.000,1.000,49,10,4,1,50,14,53,11,0.98,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.921875,0.078125
"((Glasgow_Coma_Scale_Total >= 14.082) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[0,0](lds >= 0.257 -> n_edrk <= 0.990)
",1.354,-0.343,-1.130,0.000,1.000,47,12,2,3,50,14,49,15,0.94,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.921875,0.078125
"((CREATININE >= 0.936) U[0,1] (O2_Flow >= 2.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375
