Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.928) U[1,1] (BLOOD_UREA_NITROGEN >= 16.636))
",-1.365,1.618,4.364,0.000,1.000,138,13,1,0,138,14,139,13,1.0,0.9285714285714286,0.07142857142857142,0.9928057553956835,0.993421052631579,0.006578947368421018
"((GLUCOSE <= 110.235) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,12,2,0,138,14,140,12,1.0,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9868421052631579,0.013157894736842146
"F[1,1](MET <= 0.027 & n_evts >= 0.026)
",0.259,-0.026,-0.116,0.000,1.000,138,12,2,0,138,14,140,12,1.0,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9868421052631579,0.013157894736842146
"F[1,1](PROTIME_INR >= 1.027 & WHITE_BLOOD_CELL_COUNT <= 8.478)
",-0.739,-0.281,0.078,0.000,1.000,136,14,0,2,138,14,136,16,0.9855072463768116,1.0,0.0,1.0,0.9868421052631579,0.013157894736842146
"F[0,1](death <= 0.224 & n_evts >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164
"((hr <= 112.305) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164
"F[1,1](GLUCOSE >= 105.409 & Mort >= 0.026)
",-0.969,-2.646,0.545,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"((LOS >= 2.650) U[1,1] (y >= 0.053))
",-1.278,0.350,4.435,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"F[0,1]((af <= 0.537 | AF <= 0.937) & cosen >= -2.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,7,7,1,138,14,144,8,0.9927536231884058,0.5,0.5,0.9513888888888888,0.9473684210526315,0.052631578947368474
"F[0,1](n_edrk > 0.674 -> y = 0.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,12,2,7,138,14,133,19,0.9492753623188406,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9407894736842105,0.05921052631578949
"F[1,1]((af <= 0.786 | AF <= 0.922) & cosen >= -2.263)
",-1.065,-0.150,0.280,0.000,1.000,131,12,2,7,138,14,133,19,0.9492753623188406,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9407894736842105,0.05921052631578949
"F[0,1]((af <= 0.959 | AF <= 0.960) & cosen >= -1.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,5,9,1,138,14,146,6,0.9927536231884058,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9342105263157895,0.06578947368421051
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (s8_edrk <= 0.004))
",-0.405,0.004,0.143,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051
"((CO2 >= 23.103) U[1,1] (death >= 0.005))
",-1.659,0.945,2.897,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051
"F[0,1]((af <= 0.853 | AF <= 0.997) & cosen >= -2.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,11,138,14,127,25,0.9202898550724637,1.0,0.0,1.0,0.9276315789473685,0.07236842105263153
