Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.078) U[1,2] (Resp >= 17.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,0,2,87,12,85,14,0.9770114942528736,1.0,0.0,1.0,0.9797979797979798,0.02020202020202022,-1
"((CALCIUM >= 9.031) U[0,1] (LOS >= 2.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,-1
"((O2_Flow <= 3.585) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"F[0,1](AF <= 0.227 & ICU_Pt_Days >= 0.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"F[0,0](TROPONIN_I <= 0.100 -> tte <= -0.090)
",0.851,-0.002,-0.997,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"((HEMOGLOBIN >= 12.272) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"F[0,1](death <= 0.384 & y >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"F[0,1](Mort >= 0.035 & Resp <= 19.790)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"((CALCIUM >= 8.929) U[0,0] (y >= 0.041))
",0.284,0.866,0.677,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"G[0,1](direct <= 0.896 | ICU_Pt_Days <= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,1
"((lds <= 0.912) U[0,1] (O2_Flow >= 2.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,8,6,0,85,14,91,8,1.0,0.5714285714285714,0.42857142857142855,0.9340659340659341,0.9393939393939394,0.06060606060606055,-1
"((Glasgow_Coma_Scale_Total >= 14.027) U[0,1] (O2_Flow >= 2.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,8,6,0,85,14,91,8,1.0,0.5714285714285714,0.42857142857142855,0.9340659340659341,0.9393939393939394,0.06060606060606055,-1
"G[0,0](ICU_Pt_Days <= 4.954 & s24_edrk <= 0.003)
",1.376,0.003,-0.030,1.000,0.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,1
"G[1,1](direct >= 0.017 -> PLATELET_COUNT <= 205.998)
",-1.460,-61.708,-0.698,1.000,0.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,1
"G[0,0](CHLORIDE <= 100.833 | Mort <= 0.605)
",0.959,1.539,0.176,1.000,0.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,1
"F[0,1](BLOOD_UREA_NITROGEN <= 22.781 & CREATININE >= 0.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,9,85,14,76,23,0.8941176470588236,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"G[0,1](CREATININE <= 0.966 | SODIUM <= 136.425)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,9,85,14,76,23,0.8941176470588236,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.718 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094,1
"G[0,1](MET <= 0.095 & Pulse <= 105.558)
",0.000,9999999.000,9999999.000,1.000,0.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094,1
"G[0,1](CO2 <= 25.656 | hr <= 105.721)
",0.000,9999999.000,9999999.000,1.000,0.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094,1
"G[0,1](CREATININE <= 0.972 & Glasgow_Coma_Scale_Total >= 14.113)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,9,85,14,76,23,0.8941176470588236,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"((n_edrk <= 0.970) U[0,1] (TROPONIN_I <= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,9,85,14,76,23,0.8941176470588236,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((GLUCOSE <= 214.511) U[0,1] (TROPONIN_I <= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,9,85,14,76,23,0.8941176470588236,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
