Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk >= 0.524) U[0,0] (n_evts >= 0.065))
",-4.296,0.409,0.935,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 99.383) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 3.211 & SODIUM >= 129.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276,-1
"((Glasgow_Coma_Scale_Total >= 14.494) U[0,0] (ICU_Pt_Days >= 0.007))
",-1.967,0.506,3.924,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276,-1
"G[0,0](Mort <= 0.212 & tte >= -0.299)
",1.168,0.212,-1.029,1.000,0.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276,1
"F[0,1](srr <= 0.136 & tte <= -0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413,-1
"((death <= 0.059) U[0,0] (tte <= -0.025))
",-0.740,0.059,0.962,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413,-1
"((ICU_Pt_Days >= 0.111) U[0,0] (y >= 0.048))
",-2.038,-0.048,3.755,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058,-1
"((WHITE_BLOOD_CELL_COUNT <= 11.725) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058,-1
"((CREATININE >= 3.095) U[0,0] (y >= 0.010))
",0.522,1.230,0.561,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058,-1
"G[1,1](srr <= 0.175 & y <= 0.697)
",0.859,0.051,-0.141,1.000,0.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058,1
"G[0,1](CREATININE >= 1.468 | Mort <= 0.306)
",0.000,9999999.000,9999999.000,1.000,0.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,1
"G[0,1](hr >= 83.401 & Pulse >= 79.694)
",0.000,9999999.000,9999999.000,1.000,0.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,1
"G[0,0](hr >= 86.844 & Pulse >= 77.596)
",-0.254,2.244,5.664,1.000,0.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,1
"G[1,1](O2_Flow >= 1.173 -> SODIUM <= 132.971)
",-0.545,-4.084,-2.113,1.000,0.000,108,14,0,7,115,14,108,21,0.9391304347826087,1.0,0.0,1.0,0.9457364341085271,0.054263565891472854,1
"((CO2 >= 22.910) U[1,1] (direct >= 0.052))
",-1.332,1.368,3.090,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,-1
"((HEMOGLOBIN <= 9.904) U[0,0] (Mort >= 0.020))
",-0.027,0.526,0.551,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,-1
"F[0,1](direct >= 0.012 & hr <= 118.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 19.233 | CHLORIDE <= 99.039)
",2.771,6.452,-1.767,1.000,0.000,108,14,0,7,115,14,108,21,0.9391304347826087,1.0,0.0,1.0,0.9457364341085271,0.054263565891472854,1
"((direct >= 0.019) U[1,1] (s24_hr >= -0.001))
",-0.866,0.001,0.420,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,-1
"G[0,0](lds <= 1.276 | y <= 0.481)
",0.888,0.522,0.038,1.000,0.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,1
"G[1,1](hr >= 88.105 & Pulse >= 78.330)
",-0.260,0.967,4.457,1.000,0.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,1
"G[0,1](direct <= 0.881 & lds <= 2.033)
",0.000,9999999.000,9999999.000,1.000,0.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,1
"F[0,1](GLUCOSE < 113.692 -> y = 0.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,8,115,14,107,22,0.9304347826086956,1.0,0.0,1.0,0.937984496124031,0.06201550387596899,-1
"G[0,1](AF <= 0.418 & hr <= 89.718)
",0.000,9999999.000,9999999.000,1.000,0.000,113,7,7,2,115,14,120,9,0.9826086956521739,0.5,0.5,0.9416666666666667,0.9302325581395349,0.06976744186046513,1
"G[0,0](af <= 0.145 & hr <= 112.775)
",0.408,0.145,-0.873,1.000,0.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127,1
"((death >= 0.021) U[1,2] (dfa >= 0.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127,-1
"F[0,0](death >= 0.025 & Mort >= 0.038)
",-0.644,-0.038,0.251,0.000,1.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127,-1
"G[1,1](cosen <= -1.942 | y <= 0.409)
",0.658,0.411,0.238,1.000,0.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> s8_edrk <= 0.000)
",0.404,-0.000,-0.140,1.000,0.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354,1
"G[0,1](death >= 0.004 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354,1
"G[0,0](ICU_Pt_Days >= 0.338 -> LOS >= 3.327)
",1.811,0.327,-5.383,1.000,0.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354,1
