Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CALCIUM >= 8.126 & LOS <= 20.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 3.155) U[0,0] (LOS <= 20.490))
",-1.859,1.203,12.400,0.000,1.000,127,13,1,0,127,14,128,13,1.0,0.9285714285714286,0.07142857142857142,0.9921875,0.9929078014184397,0.007092198581560294
"((n_edrk <= 0.992) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588
"F[0,1](lds <= 2.566 & y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"((CREATININE >= 2.254) U[0,0] (tte <= -0.040))
",0.239,1.518,1.051,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"F[1,1](CALCIUM <= 8.593 -> MET >= 0.011)
",-0.654,-0.456,-0.132,0.000,1.000,123,14,0,4,127,14,123,18,0.968503937007874,1.0,0.0,1.0,0.9716312056737588,0.028368794326241176
"F[0,1](CO2 >= 25.538 & MAGNESIUM >= 1.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,5,127,14,122,19,0.9606299212598425,1.0,0.0,1.0,0.9645390070921985,0.03546099290780147
"F[0,0](CHLORIDE >= 99.394 & y >= 0.057)
",-0.844,-0.110,0.467,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"F[1,1](direct >= 0.030 | y >= 0.063)
",-1.154,-0.030,0.537,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"F[0,1](CREATININE >= 1.184 -> death >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,5,127,14,122,19,0.9606299212598425,1.0,0.0,1.0,0.9645390070921985,0.03546099290780147
"F[0,0](MAGNESIUM < 1.944 -> y = 0.181)
",-0.856,-0.165,0.013,0.000,1.000,122,13,1,5,127,14,123,18,0.9606299212598425,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9574468085106383,0.04255319148936165
"((death <= 0.762) U[1,1] (y >= 0.025))
",-0.027,0.762,0.772,0.000,1.000,127,6,8,0,127,14,135,6,1.0,0.42857142857142855,0.5714285714285714,0.9407407407407408,0.9432624113475178,0.05673758865248224
"F[0,0](Mort >= 0.040 & srr >= 0.026)
",-0.749,-0.040,0.001,0.000,1.000,127,6,8,0,127,14,135,6,1.0,0.42857142857142855,0.5714285714285714,0.9407407407407408,0.9432624113475178,0.05673758865248224
"((edrk >= 10.714) U[0,0] (Mort >= 0.016))
",-0.202,4.337,6.058,0.000,1.000,127,6,8,0,127,14,135,6,1.0,0.42857142857142855,0.5714285714285714,0.9407407407407408,0.9432624113475178,0.05673758865248224
"((Mort >= 0.027) U[1,2] (Resp >= 15.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,5,7,2,129,12,134,7,0.9844961240310077,0.4166666666666667,0.5833333333333334,0.9477611940298507,0.9361702127659575,0.06382978723404253
"((Mort >= 0.042) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,4,7,3,130,11,134,7,0.9769230769230769,0.36363636363636365,0.6363636363636364,0.9477611940298507,0.9290780141843972,0.07092198581560283
"((MET >= 0.014) U[1,1] (s8_edrk >= -0.003))
",-0.411,0.003,0.144,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342
"((HEMOGLOBIN >= 7.692) U[0,0] (n_edrk <= 0.946))
",-1.645,0.204,2.194,0.000,1.000,117,11,3,10,127,14,120,21,0.9212598425196851,0.7857142857142857,0.21428571428571427,0.975,0.9078014184397163,0.09219858156028371
