Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.097) U[0,1] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](s24_hr >= -0.001 -> Temp >= 36.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,7,7,12,19,14,14,19,0.3684210526315789,0.5,0.5,0.5,0.42424242424242425,0.5757575757575757
"F[0,2](s8_hr <= 0.000 | Temp >= 36.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,2](af <= 0.335 & O2_Flow >= 1.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](af <= 0.114 | Temp >= 35.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((s8_hr <= 0.001) U[0,1] (srr >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((hr >= 65.259) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](Pulse >= 64.520 | tte <= -0.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((hr <= 107.753) U[0,2] (TOTAL_BILIRUBIN >= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((lds <= 1.941) U[0,1] (TOTAL_BILIRUBIN >= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((lds <= 1.884) U[0,0] (TOTAL_PROTEIN <= 6.300))
",-0.554,0.073,0.260,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](ALBUMIN <= 3.200 & lds >= 0.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](ALBUMIN >= 3.200 | n_evts >= 0.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((dfa <= 0.726) U[0,2] (LACTIC_ACID <= 1.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,0](ALBUMIN <= 3.200 -> cosen <= -1.436)
",-0.837,-1.073,-0.757,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,1](cosen <= -1.495 | LACTIC_ACID <= 1.300)
",1.348,1.043,0.514,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,1](OXYGEN_SATURATION <= 94.700 | srr <= 0.077)
",0.936,0.042,0.011,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](CALCIUM <= 8.900 | dfa >= 0.620)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](n_edrk >= 0.516 | s8_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](s2_hr <= 0.001 | Temp >= 36.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](death >= 0.115 -> O2_Flow >= 1.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((Resp <= 19.265) U[0,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,2](death >= 0.082 -> srr >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,2](O2_Flow <= 3.353 | s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,2](s2_edrk >= -0.005 | SBP <= 141.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](SpO2 <= 99.186 | tte >= -2.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](death <= 0.610 -> s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](s24_hr <= 0.000 | tte >= -1.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((af >= 0.017) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,2](LOS <= 10.822 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> tte >= -3.721)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((edrk <= 28.771) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,1](AF <= 0.065 | dfa <= 0.806)
",-0.346,0.121,0.195,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](edrk >= 15.867 | hr >= 78.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,1](s24_edrk >= -0.004 | s8_hr >= -4.303370138247591e-05)
",-0.732,0.004,0.006,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](s8_edrk >= -0.004 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](s2_edrk <= 0.003 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((death <= 0.517) U[0,1] (SBP <= 138.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,2](MET <= 0.951 | O2_Flow <= 3.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,2](s2_edrk <= 0.001 -> srr >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((MET >= 0.005) U[0,2] (s24_hr >= -6.645372256372831e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](dfa <= 0.880 | s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((Resp >= 17.421) U[0,1] (SBP <= 180.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,2](AF <= 0.227 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](n_edrk >= 0.619 -> PROTIME_INR >= 1.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,2](direct <= 0.934 -> SBP <= 153.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](ICU_Pt_Days <= 2.975 | SBP >= 79.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,1](ICU_Pt_Days <= 4.858 -> LOS <= 11.770)
",0.004,-6.770,-6.783,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](Glasgow_Coma_Scale_Total >= 14.827 | hr >= 77.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](lds <= 1.741 | Pulse <= 89.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((death >= 0.071) U[1,2] (dfa <= 0.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,4,7,12,22,11,17,16,0.45454545454545453,0.36363636363636365,0.6363636363636364,0.5882352941176471,0.42424242424242425,0.5757575757575757
"F[0,1](s2_hr <= 0.000 -> s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,2](cosen <= -1.197 -> Pulse >= 67.365)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](s8_hr >= -0.000 | SBP <= 170.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](HEMOGLOBIN < 10.200 -> y = 0.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](s24_hr >= -0.001 | SBP >= 82.650)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,0](ICU_Pt_Days >= 0.491 | srr >= 0.029)
",-1.319,0.509,2.938,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,1](MET <= 0.966 -> Resp >= 12.163)
",-0.940,-7.837,-4.731,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,2](Glasgow_Coma_Scale_Total <= 14.939 | s8_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.709)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](Resp >= 13.225 -> s8_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](AF >= 0.015 | cosen <= -1.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](hr >= 67.979 | y <= 0.846)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](Mort >= 0.112 | Temp >= 36.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](cosen <= -1.438 -> hr <= 107.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,0](hr <= 98.116 | Pulse >= 63.204)
",0.117,27.997,26.568,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,2](MET <= 0.071 -> Pulse >= 66.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,2](AF <= 0.309 | ICU_Pt_Days >= 1.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,2](hr <= 110.967 -> Resp >= 15.883)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,2](hr <= 109.216 | MET >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,2](cosen >= -2.346 | Mort <= 0.627)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((edrk >= 15.190) U[0,2] (SBP >= 69.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"((Glasgow_Coma_Scale_Total <= 14.964) U[0,1] (lds <= 2.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,0](LOS >= 4.779 | SBP <= 176.937)
",0.853,82.604,65.937,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[1,2](direct <= 0.486 | s24_hr >= -8.848949119659205e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"F[0,1](af >= 0.038 | Glasgow_Coma_Scale_Total >= 14.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"((af <= 0.373) U[1,1] (Pulse <= 110.984))
",1.550,46.429,20.953,0.000,1.000,1,12,2,18,19,14,3,30,0.05263157894736842,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.3939393939393939,0.6060606060606061
"((Mort <= 0.540) U[0,2] (Resp >= 17.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061
"((cosen >= -2.642) U[0,1] (SpO2 >= 87.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"((lds <= 2.177) U[0,0] (s8_hr <= 0.000))
",-0.314,0.323,0.476,0.000,1.000,5,8,6,14,19,14,11,22,0.2631578947368421,0.5714285714285714,0.42857142857142855,0.45454545454545453,0.3939393939393939,0.6060606060606061
"F[1,2](direct >= 0.056 | s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061
"((O2_Flow >= 2.566) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,4,6,14,23,10,15,18,0.391304347826087,0.4,0.6,0.6,0.3939393939393939,0.6060606060606061
"((O2_Flow <= 4.800) U[0,1] (Temp >= 36.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"((death <= 0.496) U[0,1] (MET <= 0.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"F[0,1](edrk >= 13.457 -> SpO2 >= 90.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"F[0,1](MET <= 0.178 & SBP >= 86.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"F[1,2](cosen >= -2.412 -> O2_Flow <= 5.620)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061
"((Resp >= 12.128) U[0,1] (SpO2 >= 91.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"F[1,1](s8_edrk >= -0.005 & SBP >= 69.725)
",0.408,0.005,-1.099,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"((death <= 0.851) U[0,2] (SpO2 >= 90.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061
"((Temp <= 37.072) U[0,1] (tte >= -1.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"((direct >= 0.134) U[0,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061
"((direct <= 0.583) U[0,2] (Temp >= 35.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061
"F[0,1](LOS >= 3.534 & s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"((LOS <= 7.639) U[0,2] (n_edrk >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061
"((hr >= 74.968) U[0,2] (tte >= -1.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061
"F[0,2](s2_hr <= 0.000 -> SpO2 >= 87.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061
"F[0,0](edrk >= 16.256 | srr <= 0.134)
",0.060,2.998,2.607,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"F[0,2](AF >= 0.015 -> MET >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061
"F[0,2](Pulse >= 70.372 | s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061
"F[0,1](ALBUMIN >= 3.200 -> Glasgow_Coma_Scale_Total >= 14.691)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"((ICU_Pt_Days >= 1.025) U[0,2] (tte >= -2.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061
"F[0,2](Glasgow_Coma_Scale_Total >= 14.700 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061
"((srr <= 0.058) U[0,1] (tte >= -2.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"F[0,2](ALBUMIN >= 3.200 & hr <= 119.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061
"F[1,2]((af <= 0.111 | AF <= 0.276) & cosen >= -2.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"((s2_hr <= 0.001) U[0,0] (SBP <= 143.299))
",0.853,48.966,32.299,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"((direct >= 0.067) U[0,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"((hr <= 83.502) U[0,0] (SBP <= 181.310))
",0.853,86.977,70.310,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"((dfa >= 0.662) U[0,2] (ICU_Pt_Days >= 1.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"F[0,1](AF <= 0.157 & SpO2 <= 99.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"F[1,1](LOS <= 7.697 -> s8_edrk <= 0.001)
",0.335,-2.697,-3.311,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"F[1,2](Mort >= 0.022 -> SpO2 >= 86.499)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"F[1,2](cosen >= -2.638 & Resp >= 12.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364
"F[0,0](O2_Flow <= 5.691 -> s24_edrk >= -0.005)
",-0.312,-3.469,-2.691,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"F[0,0](cosen >= -2.613 -> LOS >= 3.720)
",0.558,-1.280,-3.112,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
