Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AF <= 0.949 & MAGNESIUM >= 1.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,14,0,0,153,14,153,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CALCIUM <= 9.101 & n_evts >= 0.079)
",-2.126,-0.083,0.158,0.000,1.000,153,13,1,0,153,14,154,13,1.0,0.9285714285714286,0.07142857142857142,0.9935064935064936,0.9940119760479041,0.005988023952095856,-1
"((CO2 >= 26.384) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,12,2,0,153,14,155,12,1.0,0.8571428571428571,0.14285714285714285,0.9870967741935484,0.9880239520958084,0.0119760479041916,-1
"G[0,1](CHLORIDE <= 101.142 | O2_Flow >= 2.038)
",0.000,9999999.000,9999999.000,1.000,0.000,153,10,4,0,153,14,157,10,1.0,0.7142857142857143,0.2857142857142857,0.9745222929936306,0.9760479041916168,0.0239520958083832,1
"((CALCIUM <= 9.075) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,9,5,0,153,14,158,9,1.0,0.6428571428571429,0.35714285714285715,0.9683544303797469,0.9700598802395209,0.029940119760479056,-1
"G[1,1](n_evts >= 0.000 -> y <= 0.476)
",2360424386775128.000,-0.476,-1.000,1.000,0.000,153,9,5,0,153,14,158,9,1.0,0.6428571428571429,0.35714285714285715,0.9683544303797469,0.9700598802395209,0.029940119760479056,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.633 -> y <= 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,153,8,6,0,153,14,159,8,1.0,0.5714285714285714,0.42857142857142855,0.9622641509433962,0.9640718562874252,0.0359281437125748,1
"((CALCIUM <= 9.057) U[1,1] (y >= 0.042))
",-1.257,0.039,0.615,0.000,1.000,153,8,6,0,153,14,159,8,1.0,0.5714285714285714,0.42857142857142855,0.9622641509433962,0.9640718562874252,0.0359281437125748,-1
"F[1,1](AF <= 0.989 & direct >= 0.001)
",-0.616,-0.011,0.211,0.000,1.000,153,7,7,0,153,14,160,7,1.0,0.5,0.5,0.95625,0.9580838323353293,0.041916167664670656,-1
"F[0,1](edrk >= 13.400 -> n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,7,153,14,146,21,0.954248366013072,1.0,0.0,1.0,0.9580838323353293,0.041916167664670656,-1
