Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](O2_Flow <= 5.974 -> srr >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,67,11,11,72,67,16,0.0,0.06944444444444445,0.9305555555555556,0.0,0.060240963855421686,0.9397590361445783
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & Temp <= 37.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,60,18,18,65,60,23,0.0,0.07692307692307693,0.9230769230769231,0.0,0.060240963855421686,0.9397590361445783
"G[1,2](hr >= 81.572 & Pulse >= 78.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,73,5,5,78,73,10,0.0,0.0641025641025641,0.9358974358974359,0.0,0.060240963855421686,0.9397590361445783
"G[1,2](Mort >= 0.008 | SpO2 <= 97.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,78,0,0,83,78,5,0.0,0.060240963855421686,0.9397590361445783,0.0,0.060240963855421686,0.9397590361445783
"G[1,2](cosen >= -2.261 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,67,11,11,72,67,16,0.0,0.06944444444444445,0.9305555555555556,0.0,0.060240963855421686,0.9397590361445783
"G[0,2](ALBUMIN <= 3.200 & Temp >= 36.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,79,0,0,83,79,4,0.0,0.04819277108433735,0.9518072289156626,0.0,0.04819277108433735,0.9518072289156626
"G[1,2](s24_edrk >= -0.007 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,74,5,5,78,74,9,0.0,0.05128205128205128,0.9487179487179487,0.0,0.04819277108433735,0.9518072289156626
"G[0,2](edrk <= 32.234 & n_edrk <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,68,68,15,11,72,0.0,0.26666666666666666,0.7333333333333333,0.0,0.04819277108433735,0.9518072289156626
"G[1,2](ICU_Pt_Days >= 0.313 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,79,0,0,83,79,4,0.0,0.04819277108433735,0.9518072289156626,0.0,0.04819277108433735,0.9518072289156626
"G[0,2](s8_edrk >= -0.005 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,79,0,0,83,79,4,0.0,0.04819277108433735,0.9518072289156626,0.0,0.04819277108433735,0.9518072289156626
"G[0,1](cosen <= -1.450 & n_evts >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,69,69,14,10,73,0.0,0.2857142857142857,0.7142857142857143,0.0,0.04819277108433735,0.9518072289156626
"G[0,2](cosen >= -2.180 -> hr <= 102.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,77,2,2,81,77,6,0.0,0.04938271604938271,0.9506172839506173,0.0,0.04819277108433735,0.9518072289156626
"G[0,2](SBP >= 74.612 & SpO2 >= 92.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,54,26,26,57,54,29,0.0,0.05263157894736842,0.9473684210526315,0.0,0.03614457831325301,0.963855421686747
"G[0,2](LOS <= 10.515 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,78,2,2,81,78,5,0.0,0.037037037037037035,0.9629629629629629,0.0,0.03614457831325301,0.963855421686747
"G[1,2](n_evts <= 0.203 | Resp <= 18.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,80,0,0,83,80,3,0.0,0.03614457831325301,0.963855421686747,0.0,0.03614457831325301,0.963855421686747
"G[1,2](cosen <= -1.259 -> Resp <= 20.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,80,0,0,83,80,3,0.0,0.03614457831325301,0.963855421686747,0.0,0.03614457831325301,0.963855421686747
"G[0,0](s8_hr >= -0.001 & tte <= -0.070)
",-2.449,-0.070,-0.009,1.000,0.000,0,3,11,69,69,14,11,72,0.0,0.21428571428571427,0.7857142857142857,0.0,0.03614457831325301,0.963855421686747
"G[0,2](AF <= 0.176 & SBP <= 134.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,25,25,58,56,27,0.0,0.034482758620689655,0.9655172413793104,0.0,0.024096385542168676,0.9759036144578314
"G[0,2](cosen <= -1.342 | lds >= 1.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,0,0,83,81,2,0.0,0.024096385542168676,0.9759036144578314,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](s24_edrk <= 0.001 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,0,0,83,81,2,0.0,0.024096385542168676,0.9759036144578314,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](hr >= 78.673 & Pulse >= 73.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,80,1,1,82,80,3,0.0,0.024390243902439025,0.975609756097561,0.0,0.024096385542168676,0.9759036144578314
"G[0,2](af >= 0.002 | MET <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,0,0,83,81,2,0.0,0.024096385542168676,0.9759036144578314,0.0,0.024096385542168676,0.9759036144578314
"G[0,2](Mort >= 0.021 -> y <= 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,0,0,83,81,2,0.0,0.024096385542168676,0.9759036144578314,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](n_edrk >= 0.541 -> tte <= -0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,69,69,14,12,71,0.0,0.14285714285714285,0.8571428571428571,0.0,0.024096385542168676,0.9759036144578314
"G[0,2](n_edrk <= 0.965 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,0,0,83,81,2,0.0,0.024096385542168676,0.9759036144578314,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](n_edrk >= 0.113 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,0,0,83,81,2,0.0,0.024096385542168676,0.9759036144578314,0.0,0.024096385542168676,0.9759036144578314
"G[0,2](dfa <= 1.096 | tte <= -0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,0,0,83,81,2,0.0,0.024096385542168676,0.9759036144578314,0.0,0.024096385542168676,0.9759036144578314
"G[0,2](cosen <= -1.640 | ICU_Pt_Days <= 4.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,0,0,83,81,2,0.0,0.024096385542168676,0.9759036144578314,0.0,0.024096385542168676,0.9759036144578314
"G[0,2](n_evts >= 0.094 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,69,69,14,12,71,0.0,0.14285714285714285,0.8571428571428571,0.0,0.024096385542168676,0.9759036144578314
"G[0,2](O2_Flow <= 2.025 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,0,0,83,81,2,0.0,0.024096385542168676,0.9759036144578314,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](MET >= 0.019 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,81,0,0,83,81,2,0.0,0.024096385542168676,0.9759036144578314,0.0,0.024096385542168676,0.9759036144578314
"G[0,1](O2_Flow <= 2.280 -> tte <= -0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,69,69,14,12,71,0.0,0.14285714285714285,0.8571428571428571,0.0,0.024096385542168676,0.9759036144578314
"G[1,2](Resp <= 20.828 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,82,0,0,83,82,1,0.0,0.012048192771084338,0.9879518072289156,0.0,0.012048192771084338,0.9879518072289156
"G[0,0](direct >= 0.024 | n_edrk <= 0.961)
",-2.552,-0.024,0.807,1.000,0.000,1,0,14,68,69,14,15,68,0.014492753623188406,0.0,1.0,0.06666666666666667,0.012048192771084338,0.9879518072289156
"G[0,2](cosen <= -1.260 -> CREATININE >= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 78.614 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.007 -> SpO2 <= 96.865)
",-0.104,-2.953,-2.355,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.167 & n_edrk <= 0.947)
",-1.440,-0.052,0.087,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.583 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 79.369 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.567 & s2_hr >= -0.001)
",450.660,0.001,-0.433,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 14.722 & s2_hr <= 0.001)
",0.408,0.001,-0.388,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.985 & HEMOGLOBIN <= 10.200)
",-0.866,-0.015,-0.008,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> srr <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID >= 1.300 | Temp <= 37.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.377 | LACTIC_ACID <= 1.300)
",-0.617,0.181,0.363,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION <= 94.700 -> Temp <= 37.318)
",0.365,-0.329,-0.647,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 79.491 & Pulse >= 80.679)
",-0.479,7.219,14.892,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.003 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.471 -> Mort >= 0.054)
",-0.531,-0.471,-0.231,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.023 | SBP <= 139.222)
",-0.157,13.958,19.009,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | n_evts >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,69,69,14,14,69,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.925 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.352 | y >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,81,2,2,81,81,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.128 | n_edrk >= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Mort >= 0.017 | tte <= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,69,69,14,14,69,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.470 & s2_edrk <= 0.002)
",0.410,0.002,-0.074,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CHLORIDE <= 102.000 -> y = 0.393)
",0.000,0.000,0.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I > 0.060 & y = 0.559)
",-2.449,-0.559,-0.458,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](OXYGEN_SATURATION > 94.700 -> y = 0.552)
",0.000,0.000,0.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.275 -> LOS >= 3.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 83.352 & Pulse >= 84.911)
",-0.470,3.173,10.661,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.498 -> LOS >= 3.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.219 -> LOS >= 4.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,69,69,14,14,69,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.191 -> LOS >= 4.147)
",1.054,-0.191,-3.901,1.000,0.000,0,0,14,69,69,14,14,69,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.468 -> LOS >= 2.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.230 -> LOS >= 2.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 88.048 & Pulse >= 78.586)
",-0.545,1.110,11.478,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.254 -> LOS >= 3.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.679 & SBP <= 178.050)
",0.169,2.040,0.719,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.987 | Mort <= 0.681)
",-0.098,0.681,0.713,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.003 -> direct >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.001 | y >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.929 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,81,2,2,81,81,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,73,10,10,73,73,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.119 -> tte >= -3.856)
",-1.717,-3.856,-3.323,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.993 | SpO2 >= 93.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,55,28,28,55,55,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](edrk <= 28.077 -> n_evts >= 0.022)
",-0.051,-11.342,-11.020,1.000,0.000,0,0,14,69,69,14,14,69,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 168.037 | tte <= -0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.005 -> edrk <= 34.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.682 | O2_Flow >= 1.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.309 | n_edrk <= 0.938)
",0.537,0.887,0.724,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.278 | LOS <= 11.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.869 -> s8_edrk <= 0.004)
",-0.360,-0.363,-0.258,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.489 -> LOS >= 3.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.892 -> Resp >= 16.117)
",0.464,-0.578,-2.212,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.018 -> n_edrk <= 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.895 & srr >= 0.022)
",0.674,0.049,-0.605,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.000 -> SpO2 >= 87.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.159 & SpO2 >= 91.264)
",0.351,0.182,-0.804,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 12.447 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 99.626 & TOTAL_BILIRUBIN <= 0.700)
",0.668,-0.163,-5.675,1.000,0.000,0,0,83,0,0,83,83,0,0.0,0.0,1.0,0.0,0.0,1.0
