Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN >= 10.345 | n_evts <= 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,295,14,0,0,295,14,295,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((SpO2 >= 87.934) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,11,3,0,295,14,298,11,1.0,0.7857142857142857,0.21428571428571427,0.9899328859060402,0.9902912621359223,0.009708737864077666,-1
"((BLOOD_UREA_NITROGEN <= 45.553) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,11,3,0,295,14,298,11,1.0,0.7857142857142857,0.21428571428571427,0.9899328859060402,0.9902912621359223,0.009708737864077666,-1
"((srr <= 0.199) U[1,1] (y >= 0.027))
",-1.426,0.097,0.715,0.000,1.000,295,9,5,0,295,14,300,9,1.0,0.6428571428571429,0.35714285714285715,0.9833333333333333,0.9838187702265372,0.016181229773462813,-1
"G[0,0](SBP >= 84.584 -> y <= 0.688)
",0.897,-11.620,-30.598,1.000,0.000,295,9,5,0,295,14,300,9,1.0,0.6428571428571429,0.35714285714285715,0.9833333333333333,0.9838187702265372,0.016181229773462813,1
"F[0,1](lds >= 1.054 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,9,5,0,295,14,300,9,1.0,0.6428571428571429,0.35714285714285715,0.9833333333333333,0.9838187702265372,0.016181229773462813,-1
"((BLOOD_UREA_NITROGEN >= 23.088) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,9,5,0,295,14,300,9,1.0,0.6428571428571429,0.35714285714285715,0.9833333333333333,0.9838187702265372,0.016181229773462813,-1
"G[0,1](cosen <= -1.313 -> y <= 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,295,9,5,0,295,14,300,9,1.0,0.6428571428571429,0.35714285714285715,0.9833333333333333,0.9838187702265372,0.016181229773462813,1
"F[1,1](ICU_Pt_Days < 3.228 -> y = 0.861)
",-2.315,-2.228,0.007,0.000,1.000,295,8,6,0,295,14,301,8,1.0,0.5714285714285714,0.42857142857142855,0.9800664451827242,0.9805825242718447,0.01941747572815533,-1
"((BLOOD_UREA_NITROGEN >= 28.754) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,7,7,0,295,14,302,7,1.0,0.5,0.5,0.9768211920529801,0.9773462783171522,0.02265372168284785,-1
"((CO2 <= 29.464) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,7,7,0,295,14,302,7,1.0,0.5,0.5,0.9768211920529801,0.9773462783171522,0.02265372168284785,-1
"((CO2 <= 29.757) U[0,0] (direct >= 0.013))
",-3.268,0.860,3.757,0.000,1.000,295,7,7,0,295,14,302,7,1.0,0.5,0.5,0.9768211920529801,0.9773462783171522,0.02265372168284785,-1
"((dfa <= 0.733) U[1,1] (ICU_Pt_Days >= 1.083))
",-2.248,0.156,3.372,0.000,1.000,295,7,7,0,295,14,302,7,1.0,0.5,0.5,0.9768211920529801,0.9773462783171522,0.02265372168284785,-1
"F[1,1](direct < 0.042 -> y = 0.485)
",-1.581,-0.042,0.356,0.000,1.000,295,7,7,0,295,14,302,7,1.0,0.5,0.5,0.9768211920529801,0.9773462783171522,0.02265372168284785,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.997 | y <= 0.735)
",1.581,0.735,0.208,1.000,0.000,295,7,7,0,295,14,302,7,1.0,0.5,0.5,0.9768211920529801,0.9773462783171522,0.02265372168284785,1
"F[0,0](BLOOD_UREA_NITROGEN <= 42.162 & CREATININE >= 0.714)
",-1.618,-2.461,0.386,0.000,1.000,286,14,0,9,295,14,286,23,0.9694915254237289,1.0,0.0,1.0,0.970873786407767,0.029126213592232997,-1
"G[0,1](CREATININE <= 0.919 & direct <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,286,14,0,9,295,14,286,23,0.9694915254237289,1.0,0.0,1.0,0.970873786407767,0.029126213592232997,1
"G[0,1](n_evts <= 0.673 | Temp <= 37.190)
",0.000,9999999.000,9999999.000,1.000,0.000,295,5,9,0,295,14,304,5,1.0,0.35714285714285715,0.6428571428571429,0.9703947368421053,0.970873786407767,0.029126213592232997,1
"G[0,1](direct <= 0.513 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,293,7,7,2,295,14,300,9,0.9932203389830508,0.5,0.5,0.9766666666666667,0.970873786407767,0.029126213592232997,1
"G[0,0](CALCIUM >= 8.941 | MAGNESIUM >= 2.032)
",3.633,0.719,-0.032,1.000,0.000,286,14,0,9,295,14,286,23,0.9694915254237289,1.0,0.0,1.0,0.970873786407767,0.029126213592232997,1
"G[0,0](death <= 0.058 | PLATELET_COUNT >= 359.347)
",1.860,76.959,0.058,1.000,0.000,295,4,10,0,295,14,305,4,1.0,0.2857142857142857,0.7142857142857143,0.9672131147540983,0.9676375404530745,0.032362459546925515,1
"G[0,1](O2_Flow <= 2.609 | Resp >= 17.411)
",0.000,9999999.000,9999999.000,1.000,0.000,295,4,10,0,295,14,305,4,1.0,0.2857142857142857,0.7142857142857143,0.9672131147540983,0.9676375404530745,0.032362459546925515,1
"F[1,1](CALCIUM <= 9.640 & death >= 0.012)
",-0.756,-0.088,-0.012,0.000,1.000,295,4,10,0,295,14,305,4,1.0,0.2857142857142857,0.7142857142857143,0.9672131147540983,0.9676375404530745,0.032362459546925515,-1
