Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.969) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](BLOOD_UREA_NITROGEN >= 25.018 -> Mort >= 0.012)
",-1.460,-3.544,-0.560,0.000,1.000,127,14,0,1,128,14,127,15,0.9921875,1.0,0.0,1.0,0.9929577464788732,0.007042253521126751
"((GLUCOSE <= 115.753) U[0,1] (n_edrk <= 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,1,128,14,127,15,0.9921875,1.0,0.0,1.0,0.9929577464788732,0.007042253521126751
"F[0,1](CALCIUM >= 8.310 & PLATELET_COUNT <= 346.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,1,128,14,127,15,0.9921875,1.0,0.0,1.0,0.9929577464788732,0.007042253521126751
"((CHLORIDE >= 100.446) U[0,1] (ICU_Pt_Days >= 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502
"((HEMOGLOBIN >= 10.997) U[0,0] (n_edrk <= 0.957))
",-0.699,0.343,0.750,0.000,1.000,127,13,1,1,128,14,128,14,0.9921875,0.9285714285714286,0.07142857142857142,0.9921875,0.9859154929577465,0.014084507042253502
"((direct <= 0.083) U[0,1] (ICU_Pt_Days >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502
"F[1,1](GLUCOSE >= 79.958 & ICU_Pt_Days >= 0.261)
",-0.976,-1.525,1.739,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502
"((ICU_Pt_Days >= 0.257) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,10,2,2,130,12,130,12,0.9846153846153847,0.8333333333333334,0.16666666666666666,0.9846153846153847,0.971830985915493,0.028169014084507005
"F[0,0](LOS <= 9.383 -> O2_Flow >= 2.106)
",-0.765,-6.383,-4.741,0.000,1.000,128,10,4,0,128,14,132,10,1.0,0.7142857142857143,0.2857142857142857,0.9696969696969697,0.971830985915493,0.028169014084507005
