Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 72.605 & Pulse >= 74.991)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,2,16,14,24,6,0.875,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6,0.4
"G[0,0](s24_edrk <= 0.001 | y >= 0.063)
",-1.583,0.001,0.670,1.000,0.000,16,1,13,0,16,14,29,1,1.0,0.07142857142857142,0.9285714285714286,0.5517241379310345,0.5666666666666667,0.43333333333333335
"G[1,1](n_evts >= 0.073 | Pulse >= 76.148)
",-0.722,3.602,16.149,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](af <= 0.485 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[1,1](death >= 0.126 -> direct <= 0.539)
",-0.303,-0.539,-0.398,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](direct >= 4.715822447542613e-05 -> Pulse >= 73.821)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](AF >= 0.021 -> Mort <= 0.717)
",-0.632,-0.717,-0.506,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](Pulse <= 97.822 | s24_hr >= -0.002)
",0.657,18.072,10.302,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](n_evts >= 0.233 -> s24_hr >= -0.004)
",2.437,-0.004,-0.658,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[1,1](edrk <= 26.445 | y >= 0.267)
",-0.054,8.191,8.477,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[1,1](Pulse <= 95.542 | s8_hr >= -0.001)
",0.542,15.792,9.530,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](lds <= 2.068 | MET <= 0.070)
",-0.376,0.342,0.649,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[1,1](Pulse <= 91.733 -> s2_edrk <= 0.004)
",-0.495,-11.983,-6.810,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](Pulse >= 72.312 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](ALBUMIN >= 3.200 | LOS <= 5.313)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,0](cosen <= -0.871 | lds <= 2.480)
",-1.173,0.691,1.436,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](s24_hr >= -0.005 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,15,1,13,1,16,14,28,2,0.9375,0.07142857142857142,0.9285714285714286,0.5357142857142857,0.5333333333333333,0.4666666666666667
"G[1,1](O2_Flow >= 2.417 | OXYGEN_SATURATION >= 94.700)
",-0.613,0.000,0.535,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](cosen >= -1.719 | CREATININE >= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[1,1](PROTIME_INR >= 1.200 | srr <= 0.107)
",-0.873,0.005,0.042,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](dfa >= 0.423 | OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[0,1](TROPONIN_I < 0.060 -> y = 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"G[1,1](n_evts <= 0.755 -> s2_hr >= -0.004)
",-3326.681,-0.755,-0.004,1.000,0.000,15,0,14,1,16,14,29,1,0.9375,0.0,1.0,0.5172413793103449,0.5,0.5
"G[0,1](cosen <= -0.529 -> s24_hr <= 5.031737879156219e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,8,7,7,8,16,14,15,15,0.5,0.5,0.5,0.5333333333333333,0.5,0.5
"G[0,1](hr >= 76.813 & Pulse >= 70.576)
",0.000,9999999.000,9999999.000,1.000,0.000,11,4,10,5,16,14,21,9,0.6875,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.5,0.5
"G[0,1](s8_hr > -0.002 & y = 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[1,2](Glasgow_Coma_Scale_Total <= 14.988 & n_evts <= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[1,1](ALBUMIN <= 3.200 & y = 0.281)
",1.581,-0.281,-0.594,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[1,1](AF > 0.029 & y = 0.126)
",1.581,-0.126,-0.660,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[1,2](s8_edrk > -0.002 & y = 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,2](Temp > 36.161 & y = 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,2](n_evts <= 0.784 & O2_Flow <= 5.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,16,0,0,30,16,14,0.0,0.4666666666666667,0.5333333333333333,0.0,0.4666666666666667,0.5333333333333333
"G[0,2](TOTAL_BILIRUBIN > 0.700 & y = 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,0](SBP < 175.482 & y = 0.608)
",0.350,-0.608,-1.472,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,2](af >= 0.102 & edrk >= 13.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,14,14,16,2,28,0.0,0.875,0.125,0.0,0.4666666666666667,0.5333333333333333
"G[1,2](hr <= 111.926 & y = 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[1,2](ALT_GPT <= 22.000 -> y = 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,2](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,1](s24_edrk <= 0.003 -> s24_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,2,16,14,28,2,0.875,0.0,1.0,0.5,0.4666666666666667,0.5333333333333333
"G[0,1](Mort >= 0.143 & Resp >= 18.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,2](cosen >= -2.163 & n_evts <= 0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,1,1,29,15,15,0.0,0.4827586206896552,0.5172413793103449,0.0,0.4666666666666667,0.5333333333333333
"G[1,2](PHOSPHORUS >= 3.500 & y = 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,16,16,14,0,30,0.0,1.0,0.0,0.0,0.4666666666666667,0.5333333333333333
"G[0,1](death >= 0.011 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,8,16,14,17,13,0.5,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.43333333333333335,0.5666666666666667
"G[0,1](n_edrk <= 0.889 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,3,16,14,27,3,0.8125,0.0,1.0,0.48148148148148145,0.43333333333333335,0.5666666666666667
"G[0,1](O2_Flow >= 2.259 & SBP >= 89.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,16,16,14,1,29,0.0,0.9285714285714286,0.07142857142857142,0.0,0.43333333333333335,0.5666666666666667
"G[0,2](lds >= 1.688 & Pulse >= 83.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,3,14,14,16,3,27,0.0,0.8125,0.1875,0.0,0.43333333333333335,0.5666666666666667
"G[1,1](hr >= 71.649 & SBP >= 109.461)
",0.315,5.393,-1.412,1.000,0.000,10,3,11,6,16,14,21,9,0.625,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.43333333333333335,0.5666666666666667
"G[0,1](edrk <= 27.248 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,8,16,14,17,13,0.5,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.43333333333333335,0.5666666666666667
"G[0,1](cosen <= -0.576 | n_edrk >= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,3,16,14,27,3,0.8125,0.0,1.0,0.48148148148148145,0.43333333333333335,0.5666666666666667
"G[0,1](death <= 0.872 -> y = 0.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,16,16,14,2,28,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4,0.6
"G[1,1](AF >= 0.007 & Temp >= 35.794)
",0.632,-0.007,-0.057,1.000,0.000,0,12,2,16,16,14,2,28,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4,0.6
"G[1,2](af <= 0.245 & cosen >= -1.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,7,7,23,11,19,0.0,0.5217391304347826,0.4782608695652174,0.0,0.4,0.6
"G[1,2](dfa < 0.902 -> y = 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,16,16,14,3,27,0.0,0.7857142857142857,0.21428571428571427,0.0,0.36666666666666664,0.6333333333333333
"G[1,1](s2_hr >= -0.001 | s8_edrk <= 0.000)
",0.183,0.001,0.001,1.000,0.000,10,0,14,6,16,14,24,6,0.625,0.0,1.0,0.4166666666666667,0.3333333333333333,0.6666666666666667
"G[0,1](s8_edrk <= 0.001 & y >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,16,16,14,4,26,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](death >= 0.013 & SBP <= 181.585)
",-0.114,-0.013,0.073,1.000,0.000,0,10,4,16,16,14,4,26,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](af <= 0.138 & n_edrk >= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,16,16,14,4,26,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](Mort >= 0.031 & s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,16,16,14,4,26,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](direct >= 0.025 & Temp <= 37.276)
",-0.359,-0.025,0.104,1.000,0.000,0,10,4,16,16,14,4,26,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](s24_hr <= 0.000 & srr <= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,14,16,14,9,21,0.125,0.5,0.5,0.2222222222222222,0.3,0.7
"G[0,0](dfa <= 0.615 & Resp <= 23.277)
",-0.741,-0.973,-0.182,1.000,0.000,1,8,6,15,16,14,7,23,0.0625,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.3,0.7
"G[1,1](LOS < 9.967 -> y = 0.639)
",-1.027,-7.967,-4.588,1.000,0.000,0,9,5,16,16,14,5,25,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3,0.7
"G[0,2](af >= 0.007 | direct >= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,14,14,16,7,23,0.0,0.5625,0.4375,0.0,0.3,0.7
"G[0,0](hr >= 76.759 & Pulse >= 79.162)
",-0.713,-1.512,10.353,1.000,0.000,4,5,9,12,16,14,13,17,0.25,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.3,0.7
"G[1,1](hr >= 70.876 & Pulse >= 78.406)
",-0.696,0.409,12.880,1.000,0.000,5,3,11,11,16,14,16,14,0.3125,0.21428571428571427,0.7857142857142857,0.3125,0.26666666666666666,0.7333333333333334
"G[0,2](ICU_Pt_Days <= 3.678 | Mort >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,0,0,30,23,7,0.0,0.23333333333333334,0.7666666666666667,0.0,0.23333333333333334,0.7666666666666666
"G[1,2](hr >= 71.669 & Pulse >= 79.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,11,11,19,12,18,0.0,0.3684210526315789,0.631578947368421,0.0,0.23333333333333334,0.7666666666666666
"G[1,2](hr >= 84.917 & Pulse >= 80.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666
"G[1,2](hr >= 84.609 & Pulse >= 80.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666
"G[0,1](cosen <= -1.136 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,14,16,14,11,19,0.125,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.23333333333333334,0.7666666666666666
"G[0,2](hr >= 84.598 & Pulse >= 75.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,15,15,15,8,22,0.0,0.4666666666666667,0.5333333333333333,0.0,0.23333333333333334,0.7666666666666666
"G[0,0](s24_edrk >= -0.004 & srr <= 0.104)
",-1.172,-0.031,0.004,1.000,0.000,3,4,10,13,16,14,13,17,0.1875,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.23333333333333334,0.7666666666666666
"G[0,1](hr >= 85.554 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,1,6,8,15,16,14,9,21,0.0625,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.23333333333333334,0.7666666666666666
"G[0,2](af <= 0.444 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,8,8,22,15,15,0.0,0.3181818181818182,0.6818181818181818,0.0,0.23333333333333334,0.7666666666666666
"G[0,1](srr > 0.098 -> y = 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,1,6,8,15,16,14,9,21,0.0625,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.23333333333333334,0.7666666666666666
"G[0,2](death <= 0.399 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,0,0,30,23,7,0.0,0.23333333333333334,0.7666666666666667,0.0,0.23333333333333334,0.7666666666666666
"G[1,2](direct > 0.058 -> y = 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,0,0,30,23,7,0.0,0.23333333333333334,0.7666666666666667,0.0,0.23333333333333334,0.7666666666666666
"G[0,0](hr >= 80.669 & Pulse >= 80.441)
",-0.698,-3.663,8.698,1.000,0.000,1,5,9,15,16,14,10,20,0.0625,0.35714285714285715,0.6428571428571429,0.1,0.2,0.8
"G[1,2](Resp >= 20.019 | y <= 0.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,24,0,0,30,24,6,0.0,0.2,0.8,0.0,0.2,0.8
"G[0,2](s24_edrk >= -0.001 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,24,0,0,30,24,6,0.0,0.2,0.8,0.0,0.2,0.8
"G[0,2](s8_hr <= 0.001 -> srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](Mort >= 0.172 | SpO2 <= 97.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Resp >= 12.135 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](dfa >= 0.295 -> O2_Flow <= 3.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](cosen <= -1.200 -> Pulse >= 80.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,1,1,29,24,6,0.0,0.1724137931034483,0.8275862068965517,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](direct <= 0.398 | hr <= 93.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](LOS <= 11.145 & SBP >= 79.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](dfa >= 0.463 -> Mort <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](AF >= 0.023 | lds >= 1.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,2,2,28,23,7,0.0,0.17857142857142858,0.8214285714285714,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](hr <= 113.964 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](direct <= 0.675 -> tte <= -0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,16,16,14,10,20,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](af <= 0.333 & tte >= -2.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,6,6,24,20,10,0.0,0.16666666666666666,0.8333333333333334,0.0,0.13333333333333333,0.8666666666666667
"G[0,1](hr >= 85.373 & Resp <= 23.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,16,16,14,10,20,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13333333333333333,0.8666666666666667
"G[0,2](s24_edrk >= -0.007 & s8_edrk >= -5.29209674111613e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[0,2](s24_hr >= -0.002 -> SBP >= 101.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[0,2](MET >= 0.061 -> tte >= -0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
