Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ICU_Pt_Days >= 0.968 & y <= 0.128)
",4.340,0.128,-0.827,1.000,0.000,983,37,3,0,983,40,986,37,1.0,0.925,0.075,0.9969574036511156,0.9970674486803519,0.0029325513196480912,1
"((af <= 0.083) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,982,35,5,1,983,40,987,36,0.9989827060020345,0.875,0.125,0.9949341438703141,0.9941348973607038,0.0058651026392961825,-1
"G[0,1](CREATININE <= 0.855 & Glasgow_Coma_Scale_Total >= 14.262)
",0.000,9999999.000,9999999.000,1.000,0.000,968,29,11,15,983,40,979,44,0.9847405900305188,0.725,0.275,0.9887640449438202,0.9745845552297165,0.025415444770283457,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | LOS <= 29.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,983,14,26,0,983,40,1009,14,1.0,0.35,0.65,0.9742319127849356,0.9745845552297165,0.025415444770283457,-1
"((LOS <= 29.739) U[1,1] (tte <= 15.392))
",-1.361,5.277,18.204,0.000,1.000,983,14,26,0,983,40,1009,14,1.0,0.35,0.65,0.9742319127849356,0.9745845552297165,0.025415444770283457,-1
"F[0,0](GLUCOSE < 160.110 -> y = 0.409)
",-0.109,-32.340,-28.600,0.000,1.000,983,11,29,0,983,40,1012,11,1.0,0.275,0.725,0.9713438735177866,0.9716520039100685,0.02834799608993155,-1
"G[0,1](CREATININE <= 0.830 | n_edrk >= 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,981,13,27,2,983,40,1008,15,0.9979654120040692,0.325,0.675,0.9732142857142857,0.9716520039100685,0.02834799608993155,1
"G[0,0](POTASSIUM >= 3.665 | TOTAL_BILIRUBIN >= 0.752)
",0.701,0.614,0.219,1.000,0.000,983,11,29,0,983,40,1012,11,1.0,0.275,0.725,0.9713438735177866,0.9716520039100685,0.02834799608993155,1
"((LOS <= 29.816) U[1,1] (y >= 0.024))
",-0.807,-0.022,8.620,0.000,1.000,983,9,31,0,983,40,1014,9,1.0,0.225,0.775,0.9694280078895463,0.9696969696969697,0.030303030303030276,-1
"G[0,1](af <= 0.097 -> LOS >= 8.871)
",0.000,9999999.000,9999999.000,1.000,0.000,983,9,31,0,983,40,1014,9,1.0,0.225,0.775,0.9694280078895463,0.9696969696969697,0.030303030303030276,1
