Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 78.142) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.632) U[0,0] (ICU_Pt_Days >= 0.124))
",-1.908,0.130,3.789,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672
"F[0,0](CHLORIDE >= 98.984 & n_edrk <= 0.941)
",-0.924,-0.379,0.393,0.000,1.000,105,13,1,1,106,14,106,14,0.9905660377358491,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.9833333333333333,0.01666666666666672
"((LOS >= 2.013) U[1,2] (Resp >= 14.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,12,0,2,108,12,106,14,0.9814814814814815,1.0,0.0,1.0,0.9833333333333333,0.01666666666666672
"((BLOOD_UREA_NITROGEN <= 22.731) U[0,0] (LOS >= 2.113))
",-1.018,0.900,5.293,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672
"F[0,0](SpO2 <= 99.101 -> tte <= -0.074)
",0.436,-2.120,-4.672,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022
"F[1,1](n_edrk <= 0.929 | y >= 0.070)
",-2.189,-0.044,0.744,0.000,1.000,102,14,0,4,106,14,102,18,0.9622641509433962,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"((Pulse >= 63.991) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"((O2_Flow <= 3.056) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"F[1,1](srr >= 0.018 & y >= 0.032)
",-1.021,-0.032,0.001,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"F[0,1](n_edrk >= 0.450 & tte <= -0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"((ICU_Pt_Days >= 0.049) U[1,2] (Temp <= 37.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,7,2,5,111,9,108,12,0.954954954954955,0.7777777777777778,0.2222222222222222,0.9814814814814815,0.9416666666666667,0.05833333333333335
"((BLOOD_UREA_NITROGEN <= 22.222) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"((dfa <= 0.706) U[0,1] (O2_Flow >= 2.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"((CO2 >= 23.544) U[0,0] (direct >= 0.043))
",-1.058,1.136,2.456,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"((MET <= 0.840) U[0,0] (n_edrk <= 0.979))
",-0.021,0.842,0.844,0.000,1.000,99,13,1,7,106,14,100,20,0.9339622641509434,0.9285714285714286,0.07142857142857142,0.99,0.9333333333333333,0.06666666666666665
"((LOS >= 2.449) U[1,1] (y <= 0.607))
",-1.082,0.607,4.702,0.000,1.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996
"((hr >= 75.918) U[0,0] (O2_Flow >= 2.072))
",-0.762,5.161,19.469,0.000,1.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996
"((MET >= 0.005) U[1,1] (y >= 0.063))
",-1.154,-0.005,0.541,0.000,1.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (Pulse >= 76.028))
",-0.393,6.487,14.403,0.000,1.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
