Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.911 -> y <= 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,4,9,5,0,4,14,9,9,1.0,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.7222222222222222,0.2777777777777778
"G[0,1](Glasgow_Coma_Scale_Total <= 14.926 | ICU_Pt_Days <= 4.159)
",0.000,9999999.000,9999999.000,1.000,0.000,4,9,5,0,4,14,9,9,1.0,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.7222222222222222,0.2777777777777778
"G[0,1](death <= 0.727 -> y = 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](death >= 0.077 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](s8_edrk >= -0.000 & y <= 0.822)
",1.556,0.001,-0.126,1.000,0.000,3,9,5,1,4,14,8,10,0.75,0.6428571428571429,0.35714285714285715,0.375,0.6666666666666666,0.33333333333333337
"G[0,1](death <= 0.910 -> MET >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](direct <= 0.422 | srr >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,4,8,6,0,4,14,10,8,1.0,0.5714285714285714,0.42857142857142855,0.4,0.6666666666666666,0.33333333333333337
"G[1,2](cosen <= -1.825 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,3,3,15,3,15,0.0,0.8,0.2,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](Pulse <= 95.652 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,2,2,16,4,14,0.0,0.75,0.25,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](direct <= 0.764 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,9,5,2,4,14,7,11,0.5,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.6111111111111112,0.38888888888888884
"G[0,2](edrk >= 12.844 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,3,3,15,4,14,0.0,0.7333333333333333,0.26666666666666666,0.0,0.6111111111111112,0.38888888888888884
"G[0,1](death >= 0.210 | LOS <= 6.907)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[0,1](dfa >= 0.588 & direct >= 0.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,4,4,14,3,15,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6111111111111112,0.38888888888888884
"G[0,1](O2_Flow >= 2.113 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,4,4,14,3,15,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6111111111111112,0.38888888888888884
"G[0,0](Glasgow_Coma_Scale_Total >= 14.390 & hr >= 91.669)
",-0.368,-8.342,-5.805,1.000,0.000,0,11,3,4,4,14,3,15,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6111111111111112,0.38888888888888884
"G[0,2](edrk >= 16.675 | Glasgow_Coma_Scale_Total <= 14.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,7,0,0,18,7,11,0.0,0.6111111111111112,0.3888888888888889,0.0,0.6111111111111112,0.38888888888888884
"G[1,1](dfa <= 0.912 -> edrk >= 17.604)
",0.411,-2.234,-6.078,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[0,1](AF <= 0.446 -> Glasgow_Coma_Scale_Total <= 14.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,4,4,14,3,15,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6111111111111112,0.38888888888888884
"G[0,1](s24_hr >= -0.001 & SpO2 <= 96.610)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[0,2](CALCIUM >= 8.900 & O2_Flow >= 2.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,4,4,14,3,15,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6111111111111112,0.38888888888888884
"G[0,0](s2_edrk <= 0.000 & s2_hr <= 0.001)
",-0.475,-0.001,-0.000,1.000,0.000,1,9,5,3,4,14,6,12,0.25,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.5555555555555556,0.4444444444444444
"G[1,2](death <= 0.928 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"G[0,1](n_evts <= 0.836 | y >= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,4,6,8,0,4,14,12,6,1.0,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.4444444444444444
"G[0,2](af <= 0.491 -> cosen >= -2.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,0,0,18,8,10,0.0,0.5555555555555556,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444
"G[0,1](Pulse <= 105.705 & Temp >= 35.864)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,2](cosen <= -1.495 -> hr >= 91.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"G[0,2](edrk >= 14.753 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,3,3,15,6,12,0.0,0.6,0.4,0.0,0.5,0.5
"G[1,2](LOS >= 4.915 & Mort <= 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"G[0,1](cosen >= -2.133 -> Glasgow_Coma_Scale_Total >= 14.496)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,0](hr >= 79.262 & O2_Flow <= 4.636)
",0.711,2.636,0.877,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,2](n_edrk <= 0.902 & SpO2 >= 90.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,3,3,15,6,12,0.0,0.6,0.4,0.0,0.5,0.5
"G[1,1](hr >= 77.240 & Pulse >= 84.114)
",-0.668,-3.114,6.886,1.000,0.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"G[0,2](Glasgow_Coma_Scale_Total >= 14.016 & LOS <= 8.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,0,0,18,9,9,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,1](hr >= 88.970 & Pulse >= 71.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"G[1,2](Mort >= 0.216 & Temp >= 35.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"G[0,0](s2_hr >= -0.000 & tte <= -0.157)
",-1.493,-0.157,-0.054,1.000,0.000,0,8,6,4,4,14,6,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4444444444444444,0.5555555555555556
"G[1,2](cosen >= -2.140 & O2_Flow <= 6.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,0,0,18,10,8,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
"G[0,0](hr >= 81.500 & Pulse >= 74.326)
",-0.537,1.828,11.914,1.000,0.000,3,5,9,1,4,14,12,6,0.75,0.35714285714285715,0.6428571428571429,0.25,0.4444444444444444,0.5555555555555556
"G[1,1](cosen <= -1.823 | y <= 0.777)
",1.326,0.777,0.218,1.000,0.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"G[0,1](AF <= 0.497 & SBP >= 63.467)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"G[0,0](hr >= 89.204 & Pulse >= 72.185)
",-0.631,-5.877,5.440,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](hr >= 74.813 & Pulse >= 80.878)
",-0.604,-1.378,9.215,1.000,0.000,2,5,9,2,4,14,11,7,0.5,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.3888888888888889,0.6111111111111112
"G[0,2](s2_hr >= -0.001 & Temp <= 36.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](s24_edrk <= 0.002 & s8_hr >= -0.001)
",0.424,0.001,0.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,0](s2_hr <= 0.001 & s8_edrk >= -0.004)
",0.123,-0.000,-0.000,1.000,0.000,3,4,10,1,4,14,13,5,0.75,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.3888888888888889,0.6111111111111112
"G[1,2](hr >= 80.374 & Pulse >= 80.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,2,2,16,9,9,0.0,0.4375,0.5625,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](hr >= 83.045 & Pulse >= 79.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,3,3,15,8,10,0.0,0.4666666666666667,0.5333333333333333,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](AF <= 0.489 & dfa >= 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[1,1](lds <= 1.976 -> srr <= 0.121)
",-0.589,-0.782,-0.553,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[1,1](n_edrk >= 0.081 | Temp <= 37.168)
",0.283,0.919,0.747,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,1](tte <= -0.526 | y <= 0.643)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,2](s2_hr <= 0.000 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,3,3,15,8,10,0.0,0.4666666666666667,0.5333333333333333,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](cosen <= -1.632 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,4,4,14,8,10,0.0,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](Mort <= 0.990 | s8_edrk <= 0.002)
",1.155,0.990,0.425,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](ICU_Pt_Days <= 3.690 | SBP <= 123.461)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](af >= 0.020 -> MET >= 0.059)
",0.816,0.020,-0.326,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,2](SBP >= 86.826 -> tte <= -0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,4,4,14,8,10,0.0,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](s24_hr <= 0.001 | y <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](cosen >= -2.152 -> death <= 0.548)
",-0.416,-0.548,-0.448,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](O2_Flow >= 2.507 -> srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](srr >= 0.047 -> tte >= -1.137)
",-1.236,-1.137,-0.711,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,2](death >= 0.023 -> Mort <= 0.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,0,0,18,12,6,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](dfa >= 0.526 | ICU_Pt_Days >= 0.272)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](hr <= 109.478 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.632,0.000,-2.937,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](MET <= 0.195 -> tte >= -1.296)
",-1.162,-1.296,-0.828,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](CREATININE >= 1.100 -> tte >= -1.978)
",-0.921,-1.978,-1.384,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,2](lds <= 1.876 & SBP <= 153.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[1,1](direct >= 0.061 | MET >= 0.013)
",-1.580,-0.013,0.681,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](edrk <= 21.510 & Resp >= 17.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](death <= 0.259 -> tte <= -0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](O2_Flow <= 4.245 & SpO2 >= 87.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](cosen >= -2.185 | tte <= -0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](n_edrk <= 0.673 | O2_Flow >= 2.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,1](Glasgow_Coma_Scale_Total >= 14.721 -> O2_Flow <= 6.218)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,13,0,4,14,17,1,1.0,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.2777777777777778,0.7222222222222222
"G[1,2](hr >= 84.347 & Pulse >= 70.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,0](CALCIUM <= 8.900 | n_edrk >= 0.114)
",1.168,0.886,0.556,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](ICU_Pt_Days >= 0.593 -> Pulse >= 70.173)
",0.668,-10.827,-20.827,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](LOS <= 6.081 | Temp >= 35.740)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](O2_Flow >= 2.794 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](MET <= 0.790 -> Resp <= 20.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](AF <= 0.188 | tte <= -0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](s24_edrk <= 0.003 & s2_hr <= 0.001)
",0.072,0.001,0.001,1.000,0.000,3,1,13,1,4,14,16,2,0.75,0.07142857142857142,0.9285714285714286,0.1875,0.2222222222222222,0.7777777777777778
"G[0,1](Mort <= 0.679 -> Pulse >= 74.849)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](s24_edrk <= 0.001 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](s2_edrk <= 0.003 -> s8_edrk >= -0.003)
",-0.047,-0.004,-0.004,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.549)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](edrk <= 30.547 | PROTIME_INR >= 1.200)
",-0.023,10.709,10.902,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](n_evts >= 0.524 | Resp >= 14.636)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](hr >= 77.950 & Pulse >= 77.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,1,1,17,13,5,0.0,0.23529411764705882,0.7647058823529411,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](CREATININE <= 1.100 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,2,4,14,14,4,0.5,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.2222222222222222,0.7777777777777778
"G[0,1](PROTIME_INR <= 1.200 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](MET >= 0.029 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](n_edrk >= 0.259 | tte <= -0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](s2_hr <= 0.000 -> SBP <= 157.362)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](AF <= 0.419 | s24_edrk >= -0.004)
",1.000,0.419,0.419,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](Mort >= 0.227 -> s24_hr <= 0.001)
",1.155,-0.000,-0.442,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](dfa <= 0.774 & hr >= 77.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,1,1,17,13,5,0.0,0.23529411764705882,0.7647058823529411,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](death <= 0.731 | n_evts >= 0.078)
",-2.449,0.731,0.895,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](hr >= 91.594 -> s2_hr <= 0.001)
",0.901,-0.001,-10.958,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
