Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.605 & n_evts <= 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AF <= 0.986 -> PLATELET_COUNT <= 198.807)
",0.000,9999999.000,9999999.000,1.000,0.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CO2 <= 32.882 -> tte >= -0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,278,10,4,0,278,14,282,10,1.0,0.7142857142857143,0.2857142857142857,0.9858156028368794,0.9863013698630136,0.013698630136986356
"G[0,0](edrk >= 9.499 -> LOS >= 6.378)
",-0.654,-8.226,-5.697,1.000,0.000,278,8,6,0,278,14,284,8,1.0,0.5714285714285714,0.42857142857142855,0.9788732394366197,0.9794520547945206,0.020547945205479423
"G[0,1](AF >= 0.932 & cosen <= -0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,272,14,0,6,278,14,272,20,0.9784172661870504,1.0,0.0,1.0,0.9794520547945206,0.020547945205479423
"G[0,1](s24_edrk >= -0.007 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,278,6,8,0,278,14,286,6,1.0,0.42857142857142855,0.5714285714285714,0.972027972027972,0.9726027397260274,0.0273972602739726
"G[0,1](O2_Flow <= 3.307 & Pulse <= 101.519)
",0.000,9999999.000,9999999.000,1.000,0.000,276,8,6,2,278,14,282,10,0.9928057553956835,0.5714285714285714,0.42857142857142855,0.9787234042553191,0.9726027397260274,0.0273972602739726
"G[0,0](cosen >= -2.091 -> n_evts <= 0.078)
",-0.960,-1.119,-0.131,1.000,0.000,278,5,9,0,278,14,287,5,1.0,0.35714285714285715,0.6428571428571429,0.9686411149825784,0.9691780821917808,0.03082191780821919
"G[0,0](cosen >= -2.096 -> y <= 0.820)
",-0.768,-1.242,-0.682,1.000,0.000,278,5,9,0,278,14,287,5,1.0,0.35714285714285715,0.6428571428571429,0.9686411149825784,0.9691780821917808,0.03082191780821919
"G[0,1](death <= 0.254 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,278,4,10,0,278,14,288,4,1.0,0.2857142857142857,0.7142857142857143,0.9652777777777778,0.9657534246575342,0.03424657534246578
"G[0,0](direct <= 0.075 -> ICU_Pt_Days <= 1.320)
",-1.029,-1.320,-0.501,1.000,0.000,278,4,10,0,278,14,288,4,1.0,0.2857142857142857,0.7142857142857143,0.9652777777777778,0.9657534246575342,0.03424657534246578
"G[0,1](CHLORIDE <= 100.731 & tte >= -2.932)
",0.000,9999999.000,9999999.000,1.000,0.000,267,14,0,11,278,14,267,25,0.960431654676259,1.0,0.0,1.0,0.9623287671232876,0.03767123287671237
"G[0,1](CO2 <= 29.435 -> POTASSIUM <= 3.930)
",0.000,9999999.000,9999999.000,1.000,0.000,267,14,0,11,278,14,267,25,0.960431654676259,1.0,0.0,1.0,0.9623287671232876,0.03767123287671237
"G[0,1](O2_Flow <= 4.829 | SpO2 >= 92.683)
",0.000,9999999.000,9999999.000,1.000,0.000,278,3,11,0,278,14,289,3,1.0,0.21428571428571427,0.7857142857142857,0.9619377162629758,0.9623287671232876,0.03767123287671237
"G[0,1](CREATININE <= 2.148 -> MET <= 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,278,3,11,0,278,14,289,3,1.0,0.21428571428571427,0.7857142857142857,0.9619377162629758,0.9623287671232876,0.03767123287671237
"G[0,1](ICU_Pt_Days >= 0.124 -> y >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,278,3,11,0,278,14,289,3,1.0,0.21428571428571427,0.7857142857142857,0.9619377162629758,0.9623287671232876,0.03767123287671237
"G[0,1](s24_edrk <= 0.002 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,276,5,9,2,278,14,285,7,0.9928057553956835,0.35714285714285715,0.6428571428571429,0.968421052631579,0.9623287671232876,0.03767123287671237
"G[0,0](CREATININE >= 1.462 & HEMOGLOBIN <= 9.075)
",1.410,0.396,-0.873,1.000,0.000,267,13,1,11,278,14,268,24,0.960431654676259,0.9285714285714286,0.07142857142857142,0.996268656716418,0.958904109589041,0.04109589041095896
"G[0,0](CO2 >= 28.651 | hr <= 112.138)
",1.134,48.665,27.974,1.000,0.000,278,2,12,0,278,14,290,2,1.0,0.14285714285714285,0.8571428571428571,0.9586206896551724,0.958904109589041,0.04109589041095896
"G[0,1](s24_hr <= 0.001 | TOTAL_BILIRUBIN >= 0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,278,2,12,0,278,14,290,2,1.0,0.14285714285714285,0.8571428571428571,0.9586206896551724,0.958904109589041,0.04109589041095896
"G[0,0](O2_Flow <= 2.779 & PLATELET_COUNT <= 211.767)
",1.053,0.534,-1.155,1.000,0.000,266,13,1,12,278,14,267,25,0.9568345323741008,0.9285714285714286,0.07142857142857142,0.9962546816479401,0.9554794520547946,0.044520547945205435
"G[0,1](n_evts <= 0.503 -> LOS >= 3.924)
",0.000,9999999.000,9999999.000,1.000,0.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"G[1,1](AF >= 0.888 -> direct <= 0.161)
",-0.822,-0.161,0.203,1.000,0.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"G[0,0](AF >= 0.330 -> tte >= -1.639)
",-0.804,-1.639,-0.955,1.000,0.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"G[0,1](AST_GOT >= 17.726 | edrk >= 15.874)
",0.000,9999999.000,9999999.000,1.000,0.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"G[0,0](ALBUMIN <= 3.542 | PLATELET_COUNT <= 162.991)
",1.982,26.025,0.342,1.000,0.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"G[1,1](PROTIME_INR >= 1.334 | TROPONIN_I >= 0.051)
",0.852,0.981,0.009,1.000,0.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
"G[1,1](AST_GOT >= 20.210 | WHITE_BLOOD_CELL_COUNT >= 9.807)
",-0.665,5.135,6.790,1.000,0.000,278,0,14,0,278,14,292,0,1.0,0.0,1.0,0.952054794520548,0.952054794520548,0.047945205479452024
