Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.994 | PHOSPHORUS <= 3.190)
",9007199254741000.000,0.994,-0.006,1.000,0.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 12.320) U[1,1] (n_evts >= 0.071))
",-1.396,0.861,2.680,0.000,1.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569,-1
"G[0,0](n_edrk <= 0.964 -> n_evts <= 0.485)
",-0.077,-0.504,-0.464,1.000,0.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,1
"F[0,1](PHOSPHORUS >= 2.795 & tte <= -0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,-1
"((Mort >= 0.017) U[0,0] (tte <= -0.028))
",-0.818,-0.017,0.974,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,-1
"G[1,1](AF <= 0.417 & PHOSPHORUS <= 3.484)
",3.318,0.362,-0.026,1.000,0.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,1
"F[0,0](BLOOD_UREA_NITROGEN >= 17.797 & PROTIME_INR >= 1.049)
",-1.155,-2.109,0.151,0.000,1.000,114,13,1,4,118,14,115,17,0.9661016949152542,0.9285714285714286,0.07142857142857142,0.991304347826087,0.9621212121212122,0.037878787878787845,-1
"((PLATELET_COUNT >= 190.674) U[1,1] (y >= 0.023))
",-1.616,9.016,21.326,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"F[0,1](direct >= 0.008 & TROPONIN_I <= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((Resp >= 15.294) U[0,0] (y >= 0.014))
",0.153,3.926,3.358,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"G[0,0](PHOSPHORUS >= 2.703 -> y <= 0.673)
",5.339,-0.677,-0.797,1.000,0.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,1
"G[0,0](n_evts >= 0.020 -> SpO2 >= 96.294)
",-0.295,-2.649,-1.967,1.000,0.000,118,8,6,0,118,14,124,8,1.0,0.5714285714285714,0.42857142857142855,0.9516129032258065,0.9545454545454546,0.045454545454545414,1
"G[0,1](LOS >= 4.700 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,117,9,5,1,118,14,122,10,0.9915254237288136,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9545454545454546,0.045454545454545414,1
"((ICU_Pt_Days >= 0.241) U[1,1] (Temp <= 36.674))
",-0.908,0.119,2.290,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"((hr >= 69.097) U[1,1] (n_edrk <= 0.925))
",-1.567,1.581,20.640,0.000,1.000,112,13,1,6,118,14,113,19,0.9491525423728814,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.946969696969697,0.05303030303030298,-1
"F[1,1](direct >= 0.019 & Temp >= 36.187)
",-1.017,-0.027,0.481,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"G[1,1](death <= 0.575 -> y <= 0.242)
",-0.632,-0.575,-0.480,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,1
"G[0,1](direct <= 0.333 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,1
