Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](af <= 0.904 & Mort <= 0.480)
",0.866,0.480,0.051,1.000,0.000,2,7,7,1,3,14,9,8,0.6666666666666666,0.5,0.5,0.2222222222222222,0.5294117647058824,0.47058823529411764
"G[0,2](dfa <= 0.910 -> SpO2 <= 95.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,0,0,17,8,9,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764
"G[1,2](lds <= 2.829 & y <= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,1,1,16,7,10,0.0,0.5625,0.4375,0.0,0.5294117647058824,0.47058823529411764
"G[1,2](Mort >= 0.320 & Temp >= 35.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[1,1](Mort >= 0.315 & s24_hr <= 0.000)
",-0.866,-0.315,-0.180,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,2](LOS >= 4.369 & Pulse <= 96.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,3,3,14,6,11,0.0,0.5714285714285714,0.42857142857142855,0.0,0.47058823529411764,0.5294117647058824
"G[0,1](O2_Flow <= 4.668 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[1,2](dfa <= 0.998 & ICU_Pt_Days <= 4.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,0,0,17,9,8,0.0,0.47058823529411764,0.5294117647058824,0.0,0.47058823529411764,0.5294117647058824
"G[1,1](ICU_Pt_Days >= 2.275 -> Mort >= 0.102)
",1.235,0.102,-1.395,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,1](lds >= 0.589 & MET <= 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[1,1](ICU_Pt_Days <= 4.440 | s24_hr <= 0.000)
",1.387,4.440,1.966,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,1](edrk <= 32.591 -> hr >= 85.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](hr <= 117.832 & srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](AF >= 0.026 | death <= 0.609)
",1.907,0.974,0.428,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,2](hr >= 71.592 -> Mort >= 0.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,1,1,16,9,8,0.0,0.4375,0.5625,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](cosen <= -1.624 | y <= 0.796)
",0.748,0.796,0.556,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,1](hr >= 83.967 & Pulse >= 81.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](direct <= 0.620 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,1,1,16,9,8,0.0,0.4375,0.5625,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](hr >= 87.264 & SpO2 >= 90.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](MET <= 0.750 -> Mort >= 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](af <= 0.428 & O2_Flow >= 2.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](s24_hr <= 0.001 -> srr >= 0.034)
",-4.646,-0.184,-0.027,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[1,2](hr >= 82.600 & Pulse <= 106.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](SBP >= 86.910 -> y <= 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](AF >= 0.138 | s2_edrk <= 0.002)
",947.855,0.862,0.001,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[1,1](ICU_Pt_Days >= 2.489 & tte >= -3.177)
",-1.327,-2.489,0.211,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](edrk <= 23.924 & n_edrk >= 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](dfa >= 0.560 & n_evts >= 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[1,1](edrk >= 13.405 -> s8_hr <= -0.000)
",0.259,-3.100,-4.427,1.000,0.000,2,4,10,1,3,14,12,5,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.35294117647058826,0.6470588235294117
"G[0,1](direct >= 0.034 -> hr >= 89.444)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](s24_edrk >= -0.005 | Temp >= 36.208)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](cosen >= -1.824 -> MET <= 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,2](edrk >= 12.725 -> y >= 0.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](srr <= 0.212 -> Temp <= 36.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,2,2,15,10,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | Mort <= 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](SBP >= 100.034 -> tte >= -1.489)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](Resp >= 12.766 & Temp >= 35.896)
",0.124,0.993,0.900,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](AF >= 0.174 | srr >= 0.033)
",24.726,0.826,0.028,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](death <= 0.748 -> hr <= 106.490)
",-3.482,-44.594,-15.490,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & SpO2 <= 98.802)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](hr >= 83.480 & Pulse >= 71.028)
",-2.435,-21.874,8.816,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](af >= 0.042 | tte >= -2.039)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](Temp <= 37.326 -> tte >= -1.448)
",-0.769,-1.448,-1.161,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](hr >= 80.604 & Pulse >= 78.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](AF <= 0.631 & SBP >= 104.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](Glasgow_Coma_Scale_Total >= 14.770 | Temp >= 36.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](cosen <= -1.548 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](s8_hr <= -0.000 -> y <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](s8_edrk >= -0.003 | SpO2 <= 97.129)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](AF >= 0.088 -> s24_edrk <= 0.001)
",-285.936,-0.912,-0.002,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](s24_edrk >= -0.005 | s2_hr <= -5.03384590356762e-05)
",-1.618,0.003,6.143,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](lds <= 2.971 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-1.662,0.755,1.330,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](hr >= 81.880 & Pulse >= 59.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](dfa <= 1.054 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](death <= 0.655 -> LOS <= 11.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,1](s2_edrk <= 0.002 | s2_hr >= -0.006)
",-1.965,0.004,0.006,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](TOTAL_PROTEIN < 6.300 -> y = 0.247)
",0.000,-0.000,-0.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](s2_hr >= -0.003 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](direct >= 0.062 -> lds <= 2.728)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](PROTIME_INR < 1.200 -> y = 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](hr <= 101.321 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](death <= 0.976 -> Temp <= 37.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](lds >= 1.578 | srr <= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](af >= 0.078 | LOS <= 11.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](LOS <= 6.316 | Resp >= 15.114)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](edrk >= 15.340 | srr <= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](AF >= 0.080 | lds <= 2.921)
",-1.042,0.920,1.280,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](dfa >= 0.555 | s24_edrk <= 0.003)
",0.497,0.150,0.094,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](Sgy > 0.000 -> y = 0.448)
",0.000,0.000,0.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](MET >= 0.067 -> s8_hr >= -0.004)
",0.414,-0.002,-0.136,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,2](n_evts <= 0.841 | SpO2 >= 89.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,1](ALT_GPT < 22.000 -> y = 0.860)
",0.000,0.000,0.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](Pulse >= 58.370 -> Resp <= 20.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](lds >= 1.440 -> tte >= -0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](dfa >= 0.457 | Resp >= 15.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,1](af >= 0.039 | s24_hr >= -0.006)
",-5.091,0.004,0.006,1.000,0.000,2,0,14,1,3,14,16,1,0.6666666666666666,0.0,1.0,0.125,0.11764705882352941,0.8823529411764706
"G[1,2](direct <= 0.908 -> s24_edrk <= 1.7489653787014796e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](direct <= 0.814 -> MET <= 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](Pulse >= 82.010 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](n_edrk <= 0.653 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,1,3,14,16,1,0.6666666666666666,0.0,1.0,0.125,0.11764705882352941,0.8823529411764706
"G[0,2](af <= 0.287 | y <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> SBP >= 62.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](Glasgow_Coma_Scale_Total >= 14.794 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](n_evts >= 0.267 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](death <= 0.839 | tte <= -0.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](s2_edrk >= -0.006 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
