Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN >= 17.100 -> n_evts <= 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE >= 105.440) U[0,0] (LOS >= 2.402))
",-0.677,1.586,4.741,0.000,1.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188,-1
"F[0,1](LOS >= 2.161 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188,-1
"((CO2 <= 23.565) U[0,1] (n_edrk <= 0.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,3,96,14,93,17,0.96875,1.0,0.0,1.0,0.9727272727272728,0.027272727272727226,-1
"((SpO2 <= 97.079) U[0,0] (tte <= -0.051))
",-0.456,0.923,3.953,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226,-1
"((CREATININE >= 0.939) U[0,0] (tte <= -0.013))
",-1.344,0.029,0.475,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226,-1
"((BLOOD_UREA_NITROGEN >= 17.148) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226,-1
"F[0,0](ICU_Pt_Days >= 0.397 & SpO2 <= 99.161)
",-1.332,-0.434,2.208,0.000,1.000,96,10,4,0,96,14,100,10,1.0,0.7142857142857143,0.2857142857142857,0.96,0.9636363636363636,0.036363636363636376,-1
"F[0,1](hr >= 80.878 & y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"((cosen <= -2.031) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
