Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.911 & y <= 0.300)
",2.153,0.300,-0.351,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af <= 0.265) U[0,1] (n_evts >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](O2_Flow >= 2.015 | y >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,13,1,0,78,14,79,13,1.0,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9891304347826086,0.010869565217391353,-1
"((cosen >= -2.467) U[0,1] (LOS >= 2.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((ICU_Pt_Days <= 3.350) U[0,1] (LOS >= 2.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((lds <= 1.726) U[0,1] (n_edrk <= 0.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,2,78,14,76,16,0.9743589743589743,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594,-1
"((PLATELET_COUNT <= 277.038) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((LOS >= 2.280) U[1,1] (s24_edrk <= 0.004))
",-0.980,0.004,2.372,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"((hr >= 74.621) U[0,0] (n_edrk <= 0.975))
",-0.993,2.356,22.579,0.000,1.000,77,12,2,1,78,14,79,13,0.9871794871794872,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.967391304347826,0.03260869565217395,-1
"G[1,1](ICU_Pt_Days <= 2.514 & SpO2 >= 93.555)
",1.187,2.272,-1.944,1.000,0.000,78,10,4,0,78,14,82,10,1.0,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9565217391304348,0.04347826086956519,1
"((BLOOD_UREA_NITROGEN >= 25.028) U[0,1] (direct >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"F[1,1](CHLORIDE <= 99.178 -> death >= 0.023)
",-0.850,-2.280,-0.548,0.000,1.000,73,14,0,5,78,14,73,19,0.9358974358974359,1.0,0.0,1.0,0.9456521739130435,0.05434782608695654,-1
"G[0,1](cosen >= -2.436 -> WHITE_BLOOD_CELL_COUNT <= 8.048)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,5,78,14,73,19,0.9358974358974359,1.0,0.0,1.0,0.9456521739130435,0.05434782608695654,1
"G[0,0](hr <= 83.521 & O2_Flow <= 5.559)
",0.961,2.997,-14.378,1.000,0.000,75,12,2,3,78,14,77,15,0.9615384615384616,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9456521739130435,0.05434782608695654,1
"((AF <= 0.077) U[1,1] (y >= 0.017))
",-0.866,0.077,0.465,0.000,1.000,78,8,6,0,78,14,84,8,1.0,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9347826086956522,0.06521739130434778,-1
"G[0,1](AF >= 0.000 -> CHLORIDE <= 100.626)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778,1
"F[0,0](lds >= 0.700 & y >= 0.065)
",-0.508,-0.097,0.095,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"((O2_Flow >= 2.084) U[1,1] (SpO2 <= 99.505))
",-0.657,2.839,6.135,0.000,1.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049,-1
"G[0,1](hr <= 82.952 | Mort >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,74,10,4,4,78,14,78,14,0.9487179487179487,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9130434782608695,0.08695652173913049,1
"G[0,1](n_evts >= 0.084 -> SpO2 <= 97.987)
",0.000,9999999.000,9999999.000,1.000,0.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049,1
"G[0,1](hr >= 70.489 -> srr <= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,77,7,7,1,78,14,84,8,0.9871794871794872,0.5,0.5,0.9166666666666666,0.9130434782608695,0.08695652173913049,1
"G[0,0](direct <= 0.544 -> n_evts <= 0.852)
",-1.291,-0.852,-0.489,1.000,0.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049,1
"((BLOOD_UREA_NITROGEN >= 26.239) U[0,0] (Mort >= 0.023))
",0.736,2.278,0.691,0.000,1.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049,-1
"G[1,1](GLUCOSE <= 179.705 -> LOS <= 7.281)
",1.504,-22.663,-60.705,1.000,0.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173,1
