Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](ICU_Pt_Days >= 5.399 -> MET >= 0.005)
",-8554830889112681.000,-7.601,0.005,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 1.321) U[0,1] (LOS <= 23.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN >= 1.668) U[0,0] (tte <= -0.037))
",-1.401,0.121,2.198,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273
"((ICU_Pt_Days <= 12.267) U[1,2] (lds <= 2.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,13,0,4,143,13,139,17,0.972027972027972,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](AF >= 0.001 | y >= 0.043)
",-0.866,-0.001,0.410,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"F[0,1](LOS >= 5.709 -> y = 0.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"F[0,0](CHLORIDE <= 106.798 & Mort >= 0.037)
",-1.147,-0.128,0.534,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"F[0,0](death <= 0.938 & tte <= -0.009)
",-0.794,-0.009,0.291,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"F[0,0](MET <= 0.905 -> Mort >= 0.039)
",1.155,-0.905,-0.937,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"F[0,1](direct < 0.983 -> y = 0.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"((Mort >= 0.033) U[1,1] (Pulse <= 110.339))
",-1.489,3.269,27.054,0.000,1.000,142,5,9,0,142,14,151,5,1.0,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.9423076923076923,0.05769230769230771
"((ICU_Pt_Days <= 12.895) U[1,2] (y <= 0.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,5,0,9,151,5,142,14,0.9403973509933775,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771
"F[0,1](cosen >= -2.264 & Glasgow_Coma_Scale_Total <= 14.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641
"((death >= 0.023) U[1,1] (s24_edrk >= -0.006))
",-0.635,0.006,0.284,0.000,1.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"F[0,0](AF <= 0.333 -> y = 0.644)
",-0.408,-0.333,-0.261,0.000,1.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"((AF >= 0.004) U[1,1] (direct >= 0.035))
",-0.866,-0.004,0.411,0.000,1.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"F[0,1](MET >= 0.006 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"((cosen <= -1.448) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"F[0,1](PROTIME_INR <= 1.118 -> y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,13,142,14,129,27,0.9084507042253521,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"F[1,1](s24_edrk <= 0.003 -> y = 0.287)
",-0.297,-0.003,-0.003,0.000,1.000,142,1,13,0,142,14,155,1,1.0,0.07142857142857142,0.9285714285714286,0.9161290322580645,0.9166666666666666,0.08333333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 49.396 & PROTIME_INR >= 1.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,13,142,14,129,27,0.9084507042253521,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](n_edrk <= 0.931 & srr >= 0.015)
",-1.105,-0.049,0.036,0.000,1.000,130,13,1,12,142,14,131,25,0.9154929577464789,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9166666666666666,0.08333333333333337
"((ALBUMIN >= 1.906) U[1,1] (CREATININE <= 1.853))
",-2.990,0.038,1.294,0.000,1.000,128,14,0,14,142,14,128,28,0.9014084507042254,1.0,0.0,1.0,0.9102564102564102,0.08974358974358976
"F[1,1](n_edrk < 0.979 & y = 0.947)
",-0.866,-0.947,-0.564,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((MET <= 0.982) U[1,1] (y = 0.860))
",1.750,0.982,0.982,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[0,0](BLOOD_UREA_NITROGEN >= 43.829 -> y = 0.054)
",-2.593,-7.096,0.436,0.000,1.000,128,14,0,14,142,14,128,28,0.9014084507042254,1.0,0.0,1.0,0.9102564102564102,0.08974358974358976
"F[0,1](lds < 2.246 & y = 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[0,1](MET >= 0.005 & n_evts <= 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((Pulse > 71.614) U[0,1] (y = 0.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[0,0](CALCIUM >= 7.735 & y = 0.874)
",-0.866,-0.874,-0.553,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((Temp < 36.770) U[0,1] (y = 0.573))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((HEMOGLOBIN >= 7.706) U[0,0] (TOTAL_PROTEIN >= 4.783))
",-3.154,0.113,2.494,0.000,1.000,128,14,0,14,142,14,128,28,0.9014084507042254,1.0,0.0,1.0,0.9102564102564102,0.08974358974358976
"((dfa > 0.370) U[0,1] (y = 0.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((TROPONIN_I <= 0.060) U[0,1] (y = 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((CALCIUM >= 7.835) U[0,1] (TOTAL_PROTEIN >= 4.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,14,142,14,128,28,0.9014084507042254,1.0,0.0,1.0,0.9102564102564102,0.08974358974358976
"((PARTIAL_THROMBOPLASTIN_TIME <= 38.115) U[0,1] (TOTAL_BILIRUBIN >= 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,14,142,14,128,28,0.9014084507042254,1.0,0.0,1.0,0.9102564102564102,0.08974358974358976
"((ALBUMIN >= 1.795) U[1,1] (AST_GOT >= 22.079))
",-0.963,2.670,4.921,0.000,1.000,128,14,0,14,142,14,128,28,0.9014084507042254,1.0,0.0,1.0,0.9102564102564102,0.08974358974358976
"((MET >= 0.010) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[0,1](BLOOD_UREA_NITROGEN <= 47.360 & CREATININE >= 1.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[0,1](ICU_Pt_Days <= 12.551 & LOS >= 12.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[0,1](CHLORIDE >= 104.405 & ICU_Pt_Days <= 12.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((ALT_GPT <= 20.078) U[0,1] (TOTAL_BILIRUBIN >= 0.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,14,142,14,128,28,0.9014084507042254,1.0,0.0,1.0,0.9102564102564102,0.08974358974358976
"((ICU_Pt_Days >= 4.614) U[0,1] (TOTAL_BILIRUBIN >= 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,14,142,14,128,28,0.9014084507042254,1.0,0.0,1.0,0.9102564102564102,0.08974358974358976
"F[0,1](LOS <= 22.954 | TOTAL_PROTEIN >= 4.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,14,142,14,128,28,0.9014084507042254,1.0,0.0,1.0,0.9102564102564102,0.08974358974358976
"((MET >= 0.011) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[0,1](n_evts >= 0.019 & PHOSPHORUS >= 4.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((MET >= 0.001) U[1,1] (death = 0.026))
",-9.000,-0.001,-0.001,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((MET >= 0.005) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[0,0](BLOOD_UREA_NITROGEN <= 49.628 & CREATININE >= 1.439)
",-1.189,-1.820,-0.339,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((Glasgow_Coma_Scale_Total >= 14.139) U[0,1] (y = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[0,0](PROTIME_INR >= 1.106 & y = 0.558)
",-0.866,-0.558,-0.508,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[0,1](ALBUMIN >= 1.714 & y = 0.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((ALBUMIN <= 3.091) U[1,1] (y >= 0.030))
",1.020,1.326,0.398,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[0,1](srr <= 0.093 -> y = 0.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,5,9,6,142,14,145,11,0.9577464788732394,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.9038461538461539,0.09615384615384615
"((ALT_GPT >= 18.754) U[1,1] (GLUCOSE >= 104.999))
",0.007,14.100,14.001,0.000,1.000,127,14,0,15,142,14,127,29,0.8943661971830986,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615
"((hr <= 113.678) U[1,1] (TOTAL_PROTEIN >= 4.772))
",-1.095,6.523,23.186,0.000,1.000,128,12,2,14,142,14,130,26,0.9014084507042254,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.8974358974358975,0.10256410256410253
"((ALBUMIN <= 3.080) U[0,1] (n_edrk <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,19,142,14,123,33,0.8661971830985915,1.0,0.0,1.0,0.8782051282051282,0.1217948717948718
"((CREATININE >= 1.761) U[1,1] (n_edrk <= 0.958))
",-0.184,0.252,0.337,0.000,1.000,134,0,14,8,142,14,148,8,0.9436619718309859,0.0,1.0,0.9054054054054054,0.8589743589743589,0.14102564102564108
"((TOTAL_PROTEIN >= 4.719) U[1,2] (y <= 0.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,5,0,23,151,5,128,28,0.847682119205298,1.0,0.0,1.0,0.8525641025641025,0.14743589743589747
"((n_evts >= 0.044) U[1,2] (PROTIME_INR <= 1.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,0,27,156,0,129,27,0.8269230769230769,0.0,0.0,1.0,0.8269230769230769,0.17307692307692313
