Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 200.924) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,14,0,0,246,14,246,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.469) U[0,0] (n_evts >= 0.037))
",-1482118479305410.500,0.469,0.963,0.000,1.000,246,13,1,0,246,14,247,13,1.0,0.9285714285714286,0.07142857142857142,0.9959514170040485,0.9961538461538462,0.0038461538461538325
"((direct >= 0.013) U[0,1] (ICU_Pt_Days >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,13,1,0,246,14,247,13,1.0,0.9285714285714286,0.07142857142857142,0.9959514170040485,0.9961538461538462,0.0038461538461538325
"((CHLORIDE <= 104.566) U[0,1] (ICU_Pt_Days >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,13,1,0,246,14,247,13,1.0,0.9285714285714286,0.07142857142857142,0.9959514170040485,0.9961538461538462,0.0038461538461538325
"((SBP >= 77.069) U[1,1] (tte <= -0.036))
",0.673,52.931,41.360,0.000,1.000,246,11,3,0,246,14,249,11,1.0,0.7857142857142857,0.21428571428571427,0.9879518072289156,0.9884615384615385,0.011538461538461497
"((MAGNESIUM >= 2.036) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,11,3,0,246,14,249,11,1.0,0.7857142857142857,0.21428571428571427,0.9879518072289156,0.9884615384615385,0.011538461538461497
"((AF >= 0.002) U[0,0] (tte <= -0.032))
",-0.801,-0.002,0.969,0.000,1.000,246,11,3,0,246,14,249,11,1.0,0.7857142857142857,0.21428571428571427,0.9879518072289156,0.9884615384615385,0.011538461538461497
"((Pulse <= 98.438) U[0,0] (y >= 0.004))
",0.918,25.780,9.963,0.000,1.000,246,9,5,0,246,14,251,9,1.0,0.6428571428571429,0.35714285714285715,0.9800796812749004,0.9807692307692307,0.019230769230769273
"((BLOOD_UREA_NITROGEN >= 25.107) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,9,5,0,246,14,251,9,1.0,0.6428571428571429,0.35714285714285715,0.9800796812749004,0.9807692307692307,0.019230769230769273
"((HEMOGLOBIN >= 7.888) U[1,1] (n_edrk <= 0.954))
",-3.144,0.215,2.312,0.000,1.000,242,12,2,4,246,14,244,16,0.983739837398374,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9769230769230769,0.023076923076923106
"((CREATININE >= 0.900) U[1,1] (direct >= 0.020))
",-1.793,0.017,0.757,0.000,1.000,246,7,7,0,246,14,253,7,1.0,0.5,0.5,0.9723320158102767,0.9730769230769231,0.02692307692307694
"((Mort >= 0.024) U[1,1] (s2_edrk >= -8.238011976180633e-05))
",-0.632,-0.024,0.261,0.000,1.000,246,6,8,0,246,14,254,6,1.0,0.42857142857142855,0.5714285714285714,0.968503937007874,0.9692307692307692,0.03076923076923077
"F[0,1](death >= 0.009 & s24_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,6,8,0,246,14,254,6,1.0,0.42857142857142855,0.5714285714285714,0.968503937007874,0.9692307692307692,0.03076923076923077
"((lds >= 0.654) U[1,1] (Mort >= 0.007))
",-1.417,0.332,1.055,0.000,1.000,246,6,8,0,246,14,254,6,1.0,0.42857142857142855,0.5714285714285714,0.968503937007874,0.9692307692307692,0.03076923076923077
"F[0,1](Mort >= 0.011 & Pulse <= 89.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,6,8,0,246,14,254,6,1.0,0.42857142857142855,0.5714285714285714,0.968503937007874,0.9692307692307692,0.03076923076923077
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Resp <= 27.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,4,10,0,246,14,256,4,1.0,0.2857142857142857,0.7142857142857143,0.9609375,0.9615384615384616,0.038461538461538436
"F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & HEMOGLOBIN >= 7.798)
",-0.848,-0.151,0.421,0.000,1.000,246,4,10,0,246,14,256,4,1.0,0.2857142857142857,0.7142857142857143,0.9609375,0.9615384615384616,0.038461538461538436
"F[0,1](AF >= 0.003 & Pulse >= 67.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,3,11,0,246,14,257,3,1.0,0.21428571428571427,0.7857142857142857,0.9571984435797666,0.9576923076923077,0.04230769230769227
"F[0,1](AF >= 0.001 & HEMOGLOBIN >= 7.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,3,11,0,246,14,257,3,1.0,0.21428571428571427,0.7857142857142857,0.9571984435797666,0.9576923076923077,0.04230769230769227
"((direct >= 0.026) U[1,2] (y <= 0.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,2,3,9,255,5,249,11,0.9647058823529412,0.4,0.6,0.9879518072289156,0.9538461538461539,0.0461538461538461
"((MET >= 0.001) U[1,1] (y >= 0.020))
",-1.581,-0.001,0.699,0.000,1.000,246,2,12,0,246,14,258,2,1.0,0.14285714285714285,0.8571428571428571,0.9534883720930233,0.9538461538461539,0.0461538461538461
"((CREATININE <= 1.093) U[0,0] (MET >= 0.006))
",0.115,0.186,0.137,0.000,1.000,246,2,12,0,246,14,258,2,1.0,0.14285714285714285,0.8571428571428571,0.9534883720930233,0.9538461538461539,0.0461538461538461
"((GLUCOSE >= 180.970) U[1,1] (Mort >= 0.017))
",2.557,41.676,0.269,0.000,1.000,246,1,13,0,246,14,259,1,1.0,0.07142857142857142,0.9285714285714286,0.9498069498069498,0.95,0.050000000000000044
"((af > 0.004) U[1,1] (y = 0.532))
",-0.359,0.012,0.139,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[0,1](Temp >= 35.717 & y = 0.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[0,0](s2_edrk < 0.002 & y = 0.011)
",2.449,-0.011,-0.849,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((s8_hr <= 0.001) U[0,1] (y = 0.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[0,0](PROTIME_INR < 1.136 & y = 0.729)
",-2.449,-0.729,-0.336,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[0,1](Mort <= 0.827 & y = 0.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[0,0](PLATELET_COUNT <= 226.921 & y = 0.134)
",-0.695,-5.465,-0.761,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[0,0](CALCIUM > 8.732 & y = 0.473)
",2.449,-0.473,-0.519,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((edrk < 33.467) U[0,1] (y = 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((PHOSPHORUS <= 3.346) U[0,1] (y = 0.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((TOTAL_BILIRUBIN <= 0.700) U[0,0] (y = 0.655))
",0.000,-0.000,-0.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((PCO2 >= 39.500) U[0,0] (y = 0.847))
",0.000,0.000,0.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((Pulse >= 70.188) U[0,0] (y = 0.988))
",-0.914,3.453,23.383,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((GLUCOSE > 172.873) U[0,1] (y = 0.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[0,1](hr >= 65.476 & y = 0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((n_edrk < 0.993) U[0,0] (y = 0.454))
",-1.034,0.018,0.532,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[0,0](Sgy <= 0.000 & y = 0.752)
",-2.449,-0.752,-0.320,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((MET >= 0.006) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[0,1](ALT_GPT >= 22.000 & y = 0.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"F[1,1](cosen >= -2.543 -> Glasgow_Coma_Scale_Total <= 14.989)
",0.315,-0.416,-0.688,0.000,1.000,244,2,12,2,246,14,256,4,0.991869918699187,0.14285714285714285,0.8571428571428571,0.953125,0.9461538461538461,0.05384615384615388
"((MET >= 0.005) U[0,0] (death = 0.015))
",-0.408,-0.005,0.137,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((MET >= 0.001) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((s24_hr < 0.001) U[0,0] (y = 0.479))
",0.233,0.001,0.000,0.000,1.000,246,0,14,0,246,14,260,0,1.0,0.0,1.0,0.9461538461538461,0.9461538461538461,0.05384615384615388
"((af >= 0.009) U[1,2] (hr <= 101.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,10,6,250,10,254,6,0.976,0.0,1.0,0.9606299212598425,0.9384615384615385,0.06153846153846154
"F[1,1](SBP <= 156.002 -> y = 0.212)
",0.677,-26.121,-37.573,0.000,1.000,233,0,14,13,246,14,247,13,0.9471544715447154,0.0,1.0,0.9433198380566802,0.8961538461538462,0.10384615384615381
"F[0,1](O2_Flow >= 0.139 & TOTAL_PROTEIN <= 6.233)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,29,246,14,231,29,0.8821138211382114,0.0,1.0,0.9393939393939394,0.8346153846153846,0.16538461538461535
"F[0,1](POTASSIUM <= 4.684 -> y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,11,3,46,246,14,203,57,0.8130081300813008,0.7857142857142857,0.21428571428571427,0.9852216748768473,0.8115384615384615,0.18846153846153846
"F[0,1](PHOSPHORUS >= 2.776 & TOTAL_PROTEIN <= 6.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,0,14,38,246,14,222,38,0.8455284552845529,0.0,1.0,0.9369369369369369,0.8,0.19999999999999996
"F[0,1](s2_hr < 0.002 -> y = 0.525)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,0,14,41,246,14,219,41,0.8333333333333334,0.0,1.0,0.9360730593607306,0.7884615384615384,0.21153846153846156
"((dfa <= 1.215) U[0,0] (GLUCOSE <= 215.996))
",-2.909,10.867,96.996,0.000,1.000,188,14,0,58,246,14,188,72,0.7642276422764228,1.0,0.0,1.0,0.7769230769230769,0.22307692307692306
"((SODIUM >= 137.124) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.206))
",1.546,1.293,-0.124,0.000,1.000,200,0,14,46,246,14,214,46,0.8130081300813008,0.0,1.0,0.9345794392523364,0.7692307692307693,0.23076923076923073
"((GLUCOSE <= 219.897) U[1,1] (y <= 0.933))
",-3.038,11.330,100.897,0.000,1.000,188,5,9,58,246,14,197,63,0.7642276422764228,0.35714285714285715,0.6428571428571429,0.9543147208121827,0.7423076923076923,0.25769230769230766
"((CREATININE <= 1.053) U[0,0] (HEMOGLOBIN >= 7.973))
",-3.035,0.368,2.227,0.000,1.000,180,13,1,66,246,14,181,79,0.7317073170731707,0.9285714285714286,0.07142857142857142,0.994475138121547,0.7423076923076923,0.25769230769230766
"F[0,0](HEMOGLOBIN >= 7.882 & hr <= 107.872)
",0.153,0.045,-0.817,0.000,1.000,180,9,5,66,246,14,185,75,0.7317073170731707,0.6428571428571429,0.35714285714285715,0.972972972972973,0.7269230769230769,0.2730769230769231
"((CALCIUM >= 8.863) U[1,1] (srr <= 0.104))
",0.420,0.096,0.051,0.000,1.000,170,11,3,76,246,14,173,87,0.6910569105691057,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.6961538461538461,0.3038461538461539
"F[0,0](GLUCOSE <= 232.501 & lds >= 0.776)
",-0.681,-1.220,0.421,0.000,1.000,156,12,2,90,246,14,158,102,0.6341463414634146,0.8571428571428571,0.14285714285714285,0.9873417721518988,0.6461538461538462,0.3538461538461538
"((CREATININE >= 0.844) U[1,1] (n_edrk <= 0.994))
",-1.410,0.082,0.662,0.000,1.000,149,13,1,97,246,14,150,110,0.6056910569105691,0.9285714285714286,0.07142857142857142,0.9933333333333333,0.6230769230769231,0.3769230769230769
"((AF >= 0.001) U[0,1] (GLUCOSE <= 222.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,104,246,14,142,118,0.5772357723577236,1.0,0.0,1.0,0.6,0.4
"F[0,1](PHOSPHORUS >= 2.712 & s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,104,246,14,142,118,0.5772357723577236,1.0,0.0,1.0,0.6,0.4
"F[0,1](BLOOD_UREA_NITROGEN <= 29.303 & CREATININE >= 0.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,105,246,14,141,119,0.573170731707317,1.0,0.0,1.0,0.5961538461538461,0.40384615384615385
"F[0,1](BLOOD_UREA_NITROGEN <= 29.539 & Temp <= 37.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,105,246,14,143,117,0.573170731707317,0.8571428571428571,0.14285714285714285,0.986013986013986,0.5884615384615385,0.4115384615384615
"((CHLORIDE <= 104.991) U[1,1] (death <= 0.809))
",-1.683,1.402,2.991,0.000,1.000,142,10,4,104,246,14,146,114,0.5772357723577236,0.7142857142857143,0.2857142857142857,0.9726027397260274,0.5846153846153846,0.41538461538461535
