Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 >= 23.125) U[0,1] (n_evts >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.295) U[0,1] (n_evts >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.007) U[0,1] (hr >= 61.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk >= 9.674 & LOS >= 2.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"((hr >= 60.471) U[1,1] (LOS >= 2.144))
",-2.351,-0.144,33.359,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"((AST_GOT <= 36.851) U[0,1] (ICU_Pt_Days >= 0.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"F[0,1](CO2 >= 23.313 & LOS >= 2.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"G[0,1](Pulse <= 78.765 | TOTAL_BILIRUBIN >= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,1
"((cosen >= -2.527) U[1,1] (Pulse >= 63.016))
",-1.675,-0.004,25.698,0.000,1.000,50,14,0,3,53,14,50,17,0.9433962264150944,1.0,0.0,1.0,0.9552238805970149,0.04477611940298509,-1
"((AST_GOT >= 31.011) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"G[1,1](TOTAL_PROTEIN >= 6.355 | WHITE_BLOOD_CELL_COUNT <= 8.206)
",2.039,0.224,-0.055,1.000,0.000,48,14,0,5,53,14,48,19,0.9056603773584906,1.0,0.0,1.0,0.9253731343283582,0.07462686567164178,1
"((LOS >= 2.662) U[1,2] (n_edrk >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,2,3,56,11,55,12,0.9464285714285714,0.8181818181818182,0.18181818181818182,0.9636363636363636,0.9253731343283582,0.07462686567164178,-1
"F[0,1](ALBUMIN <= 3.273 & tte <= -0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"G[1,1](ICU_Pt_Days <= 0.840 | Pulse <= 82.524)
",2.801,25.986,1.562,1.000,0.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,1
"((cosen >= -2.588) U[0,1] (PLATELET_COUNT >= 181.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019,-1
"F[1,1](CREATININE <= 1.218 & PHOSPHORUS <= 3.897)
",-1.755,0.022,0.118,0.000,1.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019,-1
"F[0,1](n_evts >= 0.069 | PLATELET_COUNT >= 179.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019,-1
"((ALT_GPT <= 46.559) U[0,1] (PLATELET_COUNT >= 179.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019,-1
"((ICU_Pt_Days >= 0.603) U[1,2] (SODIUM >= 134.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,4,53,14,51,16,0.9245283018867925,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9104477611940298,0.08955223880597019,-1
"G[0,1](ALBUMIN <= 3.279 -> ICU_Pt_Days <= 2.178)
",0.000,9999999.000,9999999.000,1.000,0.000,53,8,6,0,53,14,59,8,1.0,0.5714285714285714,0.42857142857142855,0.8983050847457628,0.9104477611940298,0.08955223880597019,1
"F[0,1](TOTAL_BILIRUBIN <= 0.844 | y >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,7,53,14,46,21,0.8679245283018868,1.0,0.0,1.0,0.8955223880597015,0.10447761194029848,-1
"((CHLORIDE >= 103.496) U[0,0] (TOTAL_BILIRUBIN <= 0.839))
",1.695,1.881,0.139,0.000,1.000,46,14,0,7,53,14,46,21,0.8679245283018868,1.0,0.0,1.0,0.8955223880597015,0.10447761194029848,-1
"((BLOOD_UREA_NITROGEN >= 20.433) U[0,1] (CALCIUM >= 8.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,7,53,14,46,21,0.8679245283018868,1.0,0.0,1.0,0.8955223880597015,0.10447761194029848,-1
"F[1,1](Mort >= 0.086 & TOTAL_BILIRUBIN <= 0.855)
",-1.155,-0.086,0.052,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"F[0,1](CALCIUM <= 8.617 -> n_evts >= 0.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,7,53,14,46,21,0.8679245283018868,1.0,0.0,1.0,0.8955223880597015,0.10447761194029848,-1
"F[0,0](ICU_Pt_Days <= 2.833 -> TOTAL_PROTEIN <= 6.598)
",-2.021,-2.833,-0.956,0.000,1.000,46,14,0,7,53,14,46,21,0.8679245283018868,1.0,0.0,1.0,0.8955223880597015,0.10447761194029848,-1
"G[0,0](PLATELET_COUNT <= 196.615 & SODIUM <= 136.399)
",1.819,-3.128,-15.385,1.000,0.000,46,14,0,7,53,14,46,21,0.8679245283018868,1.0,0.0,1.0,0.8955223880597015,0.10447761194029848,1
"G[0,0](ALBUMIN < 3.282 -> y = 0.229)
",1.826,-0.005,-0.082,1.000,0.000,46,14,0,7,53,14,46,21,0.8679245283018868,1.0,0.0,1.0,0.8955223880597015,0.10447761194029848,1
"G[0,0](Pulse <= 94.823 & TOTAL_PROTEIN >= 6.437)
",0.435,0.094,-2.857,1.000,0.000,46,14,0,7,53,14,46,21,0.8679245283018868,1.0,0.0,1.0,0.8955223880597015,0.10447761194029848,1
"G[0,1](direct <= 0.866 & SODIUM <= 136.236)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,7,53,14,46,21,0.8679245283018868,1.0,0.0,1.0,0.8955223880597015,0.10447761194029848,1
"G[0,1](ALT_GPT >= 38.146 & CO2 <= 25.543)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,7,53,14,46,21,0.8679245283018868,1.0,0.0,1.0,0.8955223880597015,0.10447761194029848,1
"G[0,0](CHLORIDE >= 103.408 & LOS <= 5.261)
",1.141,1.592,-2.646,1.000,0.000,46,14,0,7,53,14,46,21,0.8679245283018868,1.0,0.0,1.0,0.8955223880597015,0.10447761194029848,1
"G[1,1](direct <= 0.463 | y <= 0.816)
",1.029,0.816,0.337,1.000,0.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,1
"((HEMOGLOBIN >= 9.508) U[0,1] (n_edrk <= 0.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,6,53,14,49,18,0.8867924528301887,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.8805970149253731,0.11940298507462688,-1
"G[0,1](cosen <= -2.020 & ICU_Pt_Days <= 4.378)
",0.000,9999999.000,9999999.000,1.000,0.000,49,10,4,4,53,14,53,14,0.9245283018867925,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.8805970149253731,0.11940298507462688,1
"G[0,0](death <= 0.091 & dfa <= 1.060)
",0.656,0.087,-0.213,1.000,0.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528,1
"((ALT_GPT >= 36.541) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357,-1
"G[1,1](n_edrk <= 0.901 -> y = 0.097)
",0.806,0.046,-0.347,1.000,0.000,47,10,4,6,53,14,51,16,0.8867924528301887,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.8507462686567164,0.14925373134328357,1
"G[0,1](Pulse <= 89.668 | SODIUM <= 136.778)
",0.000,9999999.000,9999999.000,1.000,0.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357,1
"G[0,0](death >= 0.011 -> GLUCOSE <= 117.170)
",-1.609,-8.552,-0.275,1.000,0.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357,1
"G[0,1](WHITE_BLOOD_CELL_COUNT > 7.957 -> y = 0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,11,53,14,42,25,0.7924528301886793,1.0,0.0,1.0,0.835820895522388,0.16417910447761197,1
"G[0,0](CALCIUM <= 8.870 & HEMOGLOBIN >= 9.379)
",1.555,0.367,-0.030,1.000,0.000,42,14,0,11,53,14,42,25,0.7924528301886793,1.0,0.0,1.0,0.835820895522388,0.16417910447761197,1
"G[0,0](CHLORIDE >= 102.342 | SBP >= 102.275)
",2.558,50.956,10.420,1.000,0.000,53,3,11,0,53,14,64,3,1.0,0.21428571428571427,0.7857142857142857,0.828125,0.835820895522388,0.16417910447761197,1
