Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.001) U[0,1] (ICU_Pt_Days >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,12,2,0,347,14,349,12,1.0,0.8571428571428571,0.14285714285714285,0.994269340974212,0.9944598337950139,0.005540166204986097,-1
"F[0,1](CREATININE <= 0.970 -> O2_Flow >= 2.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,14,0,2,347,14,345,16,0.9942363112391931,1.0,0.0,1.0,0.9944598337950139,0.005540166204986097,-1
"((Mort <= 0.782) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,11,3,0,347,14,350,11,1.0,0.7857142857142857,0.21428571428571427,0.9914285714285714,0.9916897506925207,0.008310249307479256,-1
"F[0,1](n_edrk <= 0.998 & tte <= -0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,11,3,0,347,14,350,11,1.0,0.7857142857142857,0.21428571428571427,0.9914285714285714,0.9916897506925207,0.008310249307479256,-1
"G[0,1](PLATELET_COUNT >= 282.338 | TOTAL_BILIRUBIN >= 0.823)
",0.000,9999999.000,9999999.000,1.000,0.000,343,14,0,4,347,14,343,18,0.9884726224783862,1.0,0.0,1.0,0.9889196675900277,0.011080332409972304,1
"((O2_Flow <= 3.615) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,9,5,0,347,14,352,9,1.0,0.6428571428571429,0.35714285714285715,0.9857954545454546,0.9861495844875346,0.013850415512465353,-1
"F[0,1](n_edrk >= 0.698 -> y = 0.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,12,2,3,347,14,346,15,0.9913544668587896,0.8571428571428571,0.14285714285714285,0.9942196531791907,0.9861495844875346,0.013850415512465353,-1
"F[0,0](PLATELET_COUNT <= 433.535 & y >= 0.018)
",-0.573,-17.291,0.553,0.000,1.000,347,9,5,0,347,14,352,9,1.0,0.6428571428571429,0.35714285714285715,0.9857954545454546,0.9861495844875346,0.013850415512465353,-1
"G[0,0](AF <= 0.420 & direct <= 0.120)
",0.866,0.120,-0.308,1.000,0.000,347,7,7,0,347,14,354,7,1.0,0.5,0.5,0.980225988700565,0.9806094182825484,0.01939058171745156,1
"F[0,0](Mort < 0.413 -> y = 0.764)
",-1.119,-0.413,0.108,0.000,1.000,347,7,7,0,347,14,354,7,1.0,0.5,0.5,0.980225988700565,0.9806094182825484,0.01939058171745156,-1
"((MET <= 0.921) U[0,0] (Mort >= 0.018))
",-1.155,0.921,0.956,0.000,1.000,347,7,7,0,347,14,354,7,1.0,0.5,0.5,0.980225988700565,0.9806094182825484,0.01939058171745156,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 10.197 -> Mort <= 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,347,7,7,0,347,14,354,7,1.0,0.5,0.5,0.980225988700565,0.9806094182825484,0.01939058171745156,1
"G[0,1](n_edrk >= 0.637 | y <= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,347,7,7,0,347,14,354,7,1.0,0.5,0.5,0.980225988700565,0.9806094182825484,0.01939058171745156,1
"((ICU_Pt_Days >= 0.050) U[0,0] (O2_Flow >= 2.010))
",-2.041,-0.010,3.819,0.000,1.000,347,5,9,0,347,14,356,5,1.0,0.35714285714285715,0.6428571428571429,0.9747191011235955,0.9750692520775623,0.024930747922437657,-1
