Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 3.628 -> n_evts >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,14,0,0,280,14,280,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts < 0.187 -> y = 0.418)
",-13.015,-0.187,0.558,0.000,1.000,280,14,0,0,280,14,280,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 29.248) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,14,0,0,280,14,280,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.040 & Resp >= 12.660)
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,12,2,0,280,14,282,12,1.0,0.8571428571428571,0.14285714285714285,0.9929078014184397,0.9931972789115646,0.006802721088435382
"((SBP <= 195.075) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,11,3,0,280,14,283,11,1.0,0.7857142857142857,0.21428571428571427,0.9893992932862191,0.9897959183673469,0.010204081632653073
"F[0,1](PLATELET_COUNT <= 259.847 & y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,9,5,0,280,14,285,9,1.0,0.6428571428571429,0.35714285714285715,0.9824561403508771,0.9829931972789115,0.017006802721088454
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (y >= 0.025))
",-2.449,-0.002,0.838,0.000,1.000,280,9,5,0,280,14,285,9,1.0,0.6428571428571429,0.35714285714285715,0.9824561403508771,0.9829931972789115,0.017006802721088454
"((LOS <= 10.733) U[0,0] (Mort >= 0.014))
",-0.729,0.733,3.234,0.000,1.000,280,7,7,0,280,14,287,7,1.0,0.5,0.5,0.975609756097561,0.9761904761904762,0.023809523809523836
"((BLOOD_UREA_NITROGEN <= 52.174) U[0,0] (direct >= 0.019))
",-2.541,9.817,31.174,0.000,1.000,280,7,7,0,280,14,287,7,1.0,0.5,0.5,0.975609756097561,0.9761904761904762,0.023809523809523836
"((Mort >= 0.006) U[1,2] (y <= 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,5,0,9,289,5,280,14,0.9688581314878892,1.0,0.0,1.0,0.9693877551020408,0.030612244897959218
