Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](dfa <= 0.922 -> LOS <= 6.784)
",0.000,9999999.000,9999999.000,1.000,0.000,9,7,7,0,9,14,16,7,1.0,0.5,0.5,0.5625,0.6956521739130435,0.30434782608695654
"G[0,1](dfa <= 1.002 & ICU_Pt_Days <= 4.591)
",0.000,9999999.000,9999999.000,1.000,0.000,4,11,3,5,9,14,7,16,0.4444444444444444,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.6521739130434783,0.34782608695652173
"G[0,1](ICU_Pt_Days >= 1.611 -> Mort <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,9,6,8,0,9,14,17,6,1.0,0.42857142857142855,0.5714285714285714,0.5294117647058824,0.6521739130434783,0.34782608695652173
"G[0,1](LOS >= 2.763 -> Mort <= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,9,6,8,0,9,14,17,6,1.0,0.42857142857142855,0.5714285714285714,0.5294117647058824,0.6521739130434783,0.34782608695652173
"G[0,0](edrk >= 12.334 & s24_edrk >= -0.001)
",0.419,0.001,-0.092,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[0,1](dfa >= 0.691 & Glasgow_Coma_Scale_Total <= 14.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.570)
",-1.581,-0.570,-0.470,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](O2_Flow > 2.286 & y = 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](n_edrk > 0.496 & y = 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](AF > 0.008 & y = 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](srr > 0.070 & y = 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](PLATELET_COUNT >= 212.000 -> y = 0.922)
",0.000,0.000,0.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](CO2 <= 26.000 -> y = 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](Pulse >= 64.174 & y = 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](AF >= 0.005 & s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](s8_hr <= 0.001 & y = 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](s2_hr <= 0.005 -> SBP >= 102.391)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,1](Glasgow_Coma_Scale_Total <= 14.951 & tte <= -0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"G[0,2](s24_hr >= 0.000 & s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,2,8,8,15,2,21,0.0,0.8666666666666667,0.13333333333333333,0.0,0.5652173913043478,0.4347826086956522
"G[0,2](ICU_Pt_Days <= 3.831 & MET >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"G[0,1](direct <= 0.977 -> n_edrk >= 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,7,6,8,2,9,14,15,8,0.7777777777777778,0.42857142857142855,0.5714285714285714,0.4666666666666667,0.5652173913043478,0.4347826086956522
"G[0,1](Resp <= 21.204 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,6,8,2,9,14,15,8,0.7777777777777778,0.42857142857142855,0.5714285714285714,0.4666666666666667,0.5652173913043478,0.4347826086956522
"G[0,1](Resp <= 20.342 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[1,2](lds <= 1.334 & SBP >= 88.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,10,0,0,23,10,13,0.0,0.5652173913043478,0.43478260869565216,0.0,0.5652173913043478,0.4347826086956522
"G[1,1](O2_Flow <= 2.826 | Resp <= 17.543)
",0.364,2.293,1.133,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[0,2](MET <= 0.924 & O2_Flow >= 2.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,0](MET >= 0.059 & n_evts >= 0.507)
",-2.434,-0.507,0.099,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,2](death <= 0.241 & y <= 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,0,0,23,11,12,0.0,0.5217391304347826,0.4782608695652174,0.0,0.5217391304347826,0.4782608695652174
"G[1,2](MET <= 0.257 -> y = 0.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,1](direct <= 0.712 -> y <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[0,1](edrk <= 17.935 -> SpO2 >= 86.603)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[1,2](cosen >= -1.983 & edrk >= 14.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,5,6,6,17,5,18,0.0,0.7058823529411765,0.29411764705882354,0.0,0.5217391304347826,0.4782608695652174
"G[1,2](Glasgow_Coma_Scale_Total <= 14.941 & n_evts >= 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,2](s2_edrk <= 0.001 -> s8_hr >= 7.38055521955893e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,7,4,4,19,7,16,0.0,0.631578947368421,0.3684210526315789,0.0,0.5217391304347826,0.4782608695652174
"G[0,2](s8_edrk <= 0.002 -> y <= 0.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,0,0,23,12,11,0.0,0.4782608695652174,0.5217391304347826,0.0,0.4782608695652174,0.5217391304347826
"G[1,1](LACTIC_ACID >= 1.300 & Temp >= 35.804)
",0.408,0.000,-0.028,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,2](MET <= 0.243 & Mort >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"G[0,1](MET <= 0.416 | s24_hr >= 6.579105682606604e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](cosen <= -1.301 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](Glasgow_Coma_Scale_Total <= 14.960 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](n_edrk >= 0.171 | tte >= -3.222)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](O2_Flow <= 5.566 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,1,9,14,19,4,0.8888888888888888,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.4782608695652174,0.5217391304347826
"G[0,1](Glasgow_Coma_Scale_Total >= 14.229 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,1](ICU_Pt_Days >= 0.668 -> s8_edrk <= 0.003)
",2.075,-0.002,-3.332,1.000,0.000,9,1,13,0,9,14,22,1,1.0,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.43478260869565216,0.5652173913043479
"G[1,2](cosen >= -2.124 & Resp <= 20.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,13,0,0,23,13,10,0.0,0.43478260869565216,0.5652173913043478,0.0,0.43478260869565216,0.5652173913043479
"G[0,2](cosen <= -1.747 & SpO2 <= 96.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,5,5,18,8,15,0.0,0.5555555555555556,0.4444444444444444,0.0,0.43478260869565216,0.5652173913043479
"G[1,1](edrk >= 16.436 -> ICU_Pt_Days <= 3.539)
",-0.160,-4.453,-3.021,1.000,0.000,9,1,13,0,9,14,22,1,1.0,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.43478260869565216,0.5652173913043479
"G[0,2](n_edrk >= 0.543 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,11,2,2,21,11,12,0.0,0.47619047619047616,0.5238095238095238,0.0,0.43478260869565216,0.5652173913043479
"G[0,2](dfa <= 1.026 & n_edrk <= 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[0,1](Pulse <= 94.618 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](hr >= 79.142 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](death >= 0.146 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](AF >= 0.042 -> lds <= 1.868)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](hr >= 66.075 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](n_evts <= 0.755 -> s24_edrk >= -0.005)
",-520.888,-0.755,-0.006,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,2](MET <= 0.685 & y <= 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,0,0,23,14,9,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131
"G[0,1](s8_edrk >= -0.006 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,2](AF >= 0.008 | direct >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[1,1](Glasgow_Coma_Scale_Total >= 14.670 | SBP <= 160.469)
",-0.551,35.469,53.898,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](AF >= 0.037 -> n_edrk >= 0.014)
",-1.892,-0.978,-0.364,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](dfa <= 0.829 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,2,9,14,19,4,0.7777777777777778,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.391304347826087,0.6086956521739131
"G[1,1](PROTIME_INR <= 1.200 | s2_hr >= 4.192041025523807e-05)
",6.592,0.002,0.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](af <= 0.114 -> O2_Flow >= 2.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[0,0](af <= 0.087 & s2_hr <= 0.005)
",-1.704,0.002,0.005,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](dfa >= 0.633 -> Temp <= 37.249)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](dfa <= 0.901 & PROTIME_INR >= 1.200)
",-0.852,-0.121,-0.007,1.000,0.000,6,3,11,3,9,14,17,6,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.391304347826087,0.6086956521739131
"G[0,0](LOS <= 6.001 | MET <= 0.399)
",2.993,6.001,2.200,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](edrk <= 31.828 | n_evts >= 0.053)
",0.073,15.321,14.560,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](cosen <= -1.517 -> PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](Resp >= 12.310 -> s2_hr >= -0.001)
",0.714,-2.940,-6.020,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](ALBUMIN < 3.200 -> y = 0.463)
",0.000,0.000,0.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](direct >= 0.083 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[1,1](af <= 0.132 | srr <= 0.119)
",0.408,0.132,0.116,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](s2_edrk <= 0.003 & srr <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,6,3,11,3,9,14,17,6,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.391304347826087,0.6086956521739131
"G[1,1](dfa <= 0.813 -> s24_hr <= 0.002)
",1.257,-0.004,-0.190,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](direct <= 0.568 | ICU_Pt_Days >= 0.246)
",-0.933,0.568,2.156,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](death <= 0.921 & dfa <= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[0,1](AF <= 0.336 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](lds >= 0.552 | s24_hr <= 0.002)
",-1.809,0.171,1.001,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,2](Mort <= 0.501 & Temp >= 36.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,0,0,23,14,9,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131
"G[1,2](cosen >= -2.209 & LOS >= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,9,9,14,6,17,0.0,0.5714285714285714,0.42857142857142855,0.0,0.34782608695652173,0.6521739130434783
"G[1,1](hr >= 58.392 -> s8_hr <= 0.003)
",1.354,-11.600,-36.670,1.000,0.000,8,0,14,1,9,14,22,1,0.8888888888888888,0.0,1.0,0.36363636363636365,0.34782608695652173,0.6521739130434783
"G[0,0](s24_hr >= 0.000 -> SBP <= 127.005)
",0.652,-5.502,-20.433,1.000,0.000,5,3,11,4,9,14,16,7,0.5555555555555556,0.21428571428571427,0.7857142857142857,0.3125,0.34782608695652173,0.6521739130434783
"G[0,2](hr <= 113.100 & tte <= -0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,9,9,14,6,17,0.0,0.5714285714285714,0.42857142857142855,0.0,0.34782608695652173,0.6521739130434783
"G[0,1](lds >= 0.363 | n_evts >= 0.309)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,1,9,14,22,1,0.8888888888888888,0.0,1.0,0.36363636363636365,0.34782608695652173,0.6521739130434783
"G[1,1](Pulse <= 97.918 -> s2_edrk >= -0.001)
",-1.029,-26.918,-12.787,1.000,0.000,8,0,14,1,9,14,22,1,0.8888888888888888,0.0,1.0,0.36363636363636365,0.34782608695652173,0.6521739130434783
"G[0,2](LOS <= 8.773 -> O2_Flow >= 2.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](af <= 0.158 -> direct >= 0.111)
",1.155,-0.158,-0.576,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](hr <= 102.704 & ICU_Pt_Days >= 0.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](LOS <= 8.441 & s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,2,2,21,14,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](Mort >= 0.052 | O2_Flow >= 2.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](AF <= 0.483 -> y <= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](ICU_Pt_Days >= 0.088 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,9,9,14,8,15,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](MET >= 0.053 | SpO2 <= 96.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,0,0,23,17,6,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](edrk >= 13.489 | Mort >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,14,3,3,20,14,9,0.0,0.3,0.7,0.0,0.2608695652173913,0.7391304347826086
"G[0,1](lds >= 1.103 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,3,9,14,20,3,0.6666666666666666,0.0,1.0,0.3,0.2608695652173913,0.7391304347826086
"G[0,2](s2_hr >= -0.000 | y >= 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,4,4,19,13,10,0.0,0.3157894736842105,0.6842105263157895,0.0,0.2608695652173913,0.7391304347826086
"G[1,1](s8_edrk <= 0.002 & tte <= -0.523)
",-1.270,-0.523,-0.210,1.000,0.000,0,6,8,9,9,14,8,15,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](n_edrk >= 0.214 & n_evts >= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,9,9,14,8,15,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2608695652173913,0.7391304347826086
"G[0,1](Glasgow_Coma_Scale_Total >= 14.306 & LOS >= 3.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[1,2](Resp >= 15.111 & srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,4,4,19,14,9,0.0,0.2631578947368421,0.7368421052631579,0.0,0.21739130434782608,0.782608695652174
"G[1,1](dfa <= 1.167 & y >= 0.304)
",-1.564,-0.304,0.345,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[1,1](Pulse >= 77.847 & y >= 0.146)
",-1.000,-6.847,0.568,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[1,2](direct >= 0.295 | MET >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[0,2](dfa <= 1.041 & SBP <= 134.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,4,4,19,14,9,0.0,0.2631578947368421,0.7368421052631579,0.0,0.21739130434782608,0.782608695652174
"G[0,2](hr >= 73.238 & Pulse >= 78.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[0,2](srr <= 0.113 & tte <= -0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,9,9,14,10,13,0.0,0.2857142857142857,0.7142857142857143,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](lds >= 0.634 -> Resp <= 18.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,0,0,23,19,4,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](Mort >= 0.078 | Resp <= 19.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,0,0,23,19,4,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[1,2](s8_edrk <= 0.003 -> Temp >= 36.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,8,8,15,11,12,0.0,0.26666666666666666,0.7333333333333333,0.0,0.17391304347826086,0.8260869565217391
