Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.372) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen <= -1.514 & ICU_Pt_Days >= 0.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568
"F[0,1](ICU_Pt_Days >= 0.196 & n_evts >= 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568
"((CREATININE >= 0.934) U[0,1] (ICU_Pt_Days >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568
"F[0,0](Pulse <= 108.006 -> tte <= -0.008)
",-1.258,-40.717,-21.533,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467
"((n_edrk <= 0.917) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467
"((AF <= 0.046) U[1,1] (ICU_Pt_Days >= 0.145))
",-2.375,0.046,3.855,0.000,1.000,105,10,4,0,105,14,109,10,1.0,0.7142857142857143,0.2857142857142857,0.963302752293578,0.9663865546218487,0.03361344537815125
"((s8_edrk >= -0.005) U[1,1] (tte <= -0.109))
",-0.870,0.005,0.260,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904
"((Mort >= 0.046) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,7,5,2,107,12,110,9,0.9813084112149533,0.5833333333333334,0.4166666666666667,0.9545454545454546,0.9411764705882353,0.05882352941176472
"((n_evts >= 0.010) U[1,2] (Pulse <= 86.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,7,0,7,112,7,105,14,0.9375,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((cosen <= -1.413) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
"((hr <= 89.423) U[0,1] (O2_Flow >= 2.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
"F[1,1](Mort <= 0.134 -> y = 0.830)
",-1.013,-0.134,0.323,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
"((dfa <= 0.994) U[0,1] (direct >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
"F[0,1](Glasgow_Coma_Scale_Total <= 14.976 & Resp <= 18.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
"((Mort >= 0.057) U[1,1] (tte <= -0.012))
",-2.594,-0.012,0.751,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
"((AF >= 0.007) U[1,2] (cosen <= -1.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376
"((death >= 0.003) U[1,2] (Resp >= 12.496))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,2,10,2,107,12,115,4,0.9813084112149533,0.16666666666666666,0.8333333333333334,0.9130434782608695,0.8991596638655462,0.10084033613445376
"((af >= 0.004) U[1,1] (LOS >= 3.303))
",-0.959,-0.004,3.311,0.000,1.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376
"((death >= 0.014) U[1,1] (y >= 0.027))
",-1.155,-0.014,0.552,0.000,1.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376
"F[0,0](s8_edrk <= 0.003 -> y = 0.490)
",-0.900,-0.003,-0.001,0.000,1.000,105,1,13,0,105,14,118,1,1.0,0.07142857142857142,0.9285714285714286,0.8898305084745762,0.8907563025210085,0.10924369747899154
