Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CREATININE <= 1.353 -> n_evts <= 0.646)
",-0.392,-0.646,-0.253,1.000,0.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 0.795 | TOTAL_BILIRUBIN >= 0.891)
",3946854207929353.000,0.795,-0.191,1.000,0.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MET <= 0.477) U[0,0] (n_evts >= 0.090))
",-1116265072006019.250,0.477,0.910,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk <= 0.945 -> PLATELET_COUNT <= 149.403)
",0.000,9999999.000,9999999.000,1.000,0.000,106,14,0,1,107,14,106,15,0.9906542056074766,1.0,0.0,1.0,0.9917355371900827,0.008264462809917328,1
"F[0,1](LOS >= 3.279 & n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,12,2,0,107,14,109,12,1.0,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9834710743801653,0.016528925619834656,-1
"((PLATELET_COUNT >= 99.047) U[0,1] (tte <= -0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,11,3,0,107,14,110,11,1.0,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9752066115702479,0.024793388429752095,-1
"((GLUCOSE <= 116.983) U[0,0] (tte <= -0.040))
",4.379,26.096,0.831,0.000,1.000,107,11,3,0,107,14,110,11,1.0,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9752066115702479,0.024793388429752095,-1
"F[1,1](ALKALINE_PHOSPHATASE <= 67.891 -> y = 0.313)
",-2.356,-10.963,0.527,0.000,1.000,103,14,0,4,107,14,103,18,0.9626168224299065,1.0,0.0,1.0,0.9669421487603306,0.03305785123966942,-1
"((n_edrk <= 0.869) U[1,1] (n_evts >= 0.052))
",-4.943,0.012,0.948,0.000,1.000,107,10,4,0,107,14,111,10,1.0,0.7142857142857143,0.2857142857142857,0.963963963963964,0.9669421487603306,0.03305785123966942,-1
"G[0,1](HEMOGLOBIN >= 10.903 | WHITE_BLOOD_CELL_COUNT <= 6.363)
",0.000,9999999.000,9999999.000,1.000,0.000,103,14,0,4,107,14,103,18,0.9626168224299065,1.0,0.0,1.0,0.9669421487603306,0.03305785123966942,1
"((death <= 0.949) U[0,1] (PLATELET_COUNT >= 104.599))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,4,107,14,103,18,0.9626168224299065,1.0,0.0,1.0,0.9669421487603306,0.03305785123966942,-1
"G[1,1](CHLORIDE >= 102.288 & Pulse <= 105.028)
",1.090,2.995,-2.769,1.000,0.000,103,14,0,4,107,14,103,18,0.9626168224299065,1.0,0.0,1.0,0.9669421487603306,0.03305785123966942,1
"((BLOOD_UREA_NITROGEN <= 16.814) U[0,0] (y >= 0.024))
",0.588,2.258,0.548,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"((TOTAL_BILIRUBIN >= 0.792) U[0,0] (y >= 0.023))
",0.080,0.605,0.548,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"((AST_GOT >= 28.138) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"F[0,1](CHLORIDE > 102.051 -> y = 0.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,5,107,14,102,19,0.9532710280373832,1.0,0.0,1.0,0.9586776859504132,0.04132231404958675,-1
"G[0,0](ICU_Pt_Days <= 2.248 & TOTAL_BILIRUBIN >= 0.837)
",1.197,0.559,-1.258,1.000,0.000,102,14,0,5,107,14,102,19,0.9532710280373832,1.0,0.0,1.0,0.9586776859504132,0.04132231404958675,1
"G[0,0](ALBUMIN <= 3.283 -> BLOOD_UREA_NITROGEN <= 18.122)
",-1.088,-3.160,-0.083,1.000,0.000,102,14,0,5,107,14,102,19,0.9532710280373832,1.0,0.0,1.0,0.9586776859504132,0.04132231404958675,1
"G[0,1](ALKALINE_PHOSPHATASE >= 56.899 -> tte >= -0.395)
",0.000,9999999.000,9999999.000,1.000,0.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,1
"G[0,1](ALT_GPT >= 16.975 -> TOTAL_BILIRUBIN >= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,102,14,0,5,107,14,102,19,0.9532710280373832,1.0,0.0,1.0,0.9586776859504132,0.04132231404958675,1
"F[0,1](s8_hr >= -0.001 -> y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,1,107,14,111,10,0.9906542056074766,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9504132231404959,0.04958677685950408,-1
"((cosen >= -2.350) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,-1
"F[0,1](Mort >= 0.036 & n_edrk >= 0.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,-1
"((CREATININE <= 1.354) U[0,1] (direct >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,-1
"((ICU_Pt_Days <= 4.484) U[0,0] (Mort >= 0.043))
",1.613,4.484,2.115,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,-1
"((edrk >= 14.343) U[0,0] (Mort >= 0.023))
",-0.536,1.401,7.615,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,-1
"G[0,0](AST_GOT <= 30.475 -> hr <= 89.126)
",-1.380,-17.000,-4.943,1.000,0.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,1
"G[0,1](s2_edrk <= 0.002 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,106,7,7,1,107,14,113,8,0.9906542056074766,0.5,0.5,0.9380530973451328,0.9338842975206612,0.06611570247933884,1
"F[0,0](Temp < 37.123 -> y = 0.696)
",-0.344,-0.997,-0.591,0.000,1.000,107,5,9,0,107,14,116,5,1.0,0.35714285714285715,0.6428571428571429,0.9224137931034483,0.9256198347107438,0.07438016528925617,-1
"G[1,1](death >= 0.001 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.550)
",-0.329,-0.789,-0.428,1.000,0.000,107,4,10,0,107,14,117,4,1.0,0.2857142857142857,0.7142857142857143,0.9145299145299145,0.9173553719008265,0.0826446280991735,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.957 | GLUCOSE <= 112.800)
",0.000,9999999.000,9999999.000,1.000,0.000,107,4,10,0,107,14,117,4,1.0,0.2857142857142857,0.7142857142857143,0.9145299145299145,0.9173553719008265,0.0826446280991735,1
"F[0,1](death >= 0.020 & TOTAL_BILIRUBIN <= 1.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,4,10,0,107,14,117,4,1.0,0.2857142857142857,0.7142857142857143,0.9145299145299145,0.9173553719008265,0.0826446280991735,-1
"((edrk >= 14.975) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,4,10,0,107,14,117,4,1.0,0.2857142857142857,0.7142857142857143,0.9145299145299145,0.9173553719008265,0.0826446280991735,-1
"G[0,1](direct <= 0.944 -> HEMOGLOBIN >= 11.088)
",0.000,9999999.000,9999999.000,1.000,0.000,103,7,7,4,107,14,110,11,0.9626168224299065,0.5,0.5,0.9363636363636364,0.9090909090909091,0.09090909090909094,1
"G[0,1](CREATININE >= 1.222 | Temp >= 35.677)
",0.000,9999999.000,9999999.000,1.000,0.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827,1
"G[1,1](AST_GOT <= 30.677 -> LOS >= 2.958)
",1.679,-0.362,-4.443,1.000,0.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827,1
"F[1,1](edrk <= 28.669 -> MET >= 0.002)
",-0.503,-13.615,-9.249,0.000,1.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827,-1
