Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total <= 14.931 & tte >= -2.359)
",0.100,-0.069,-0.136,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[1,2](AF >= 0.003 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,1](edrk <= 26.354 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,2](direct >= 0.123 & ICU_Pt_Days <= 2.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,0](lds >= 0.624 | MET >= 0.060)
",0.279,1.250,1.025,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,1](dfa <= 0.743 | edrk >= 16.115)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,1,10,14,20,4,0.9,0.21428571428571427,0.7857142857142857,0.45,0.5,0.5
"G[0,0](lds >= 1.264 | n_edrk <= 0.932)
",-0.132,0.610,0.690,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,0](dfa >= 0.454 | hr <= 107.262)
",0.650,20.257,14.126,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,2](hr >= 89.094 & LOS <= 6.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,1](Glasgow_Coma_Scale_Total <= 14.886 -> MET >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,0](cosen <= -1.399 -> SpO2 >= 90.681)
",1.502,-1.719,-6.176,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,1](hr >= 82.263 | tte <= -0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,1,10,14,20,4,0.9,0.21428571428571427,0.7857142857142857,0.45,0.5,0.5
"G[1,1](MET <= 0.218 -> tte >= -2.691)
",-1.061,-2.691,-1.906,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,1](SpO2 >= 91.673 -> y = 0.503)
",1.133,-1.527,-5.899,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[0,2](Pulse >= 85.301 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,1,1,23,12,12,0.0,0.4782608695652174,0.5217391304347826,0.0,0.4583333333333333,0.5416666666666667
"G[0,2](Pulse >= 76.203 -> y <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,13,0,0,24,13,11,0.0,0.4583333333333333,0.5416666666666666,0.0,0.4583333333333333,0.5416666666666667
"G[0,2](Resp >= 13.938 & y <= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,11,2,2,22,11,13,0.0,0.5,0.5,0.0,0.4583333333333333,0.5416666666666667
"G[0,1](hr >= 80.788 & Pulse >= 86.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,10,10,14,3,21,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4583333333333333,0.5416666666666667
"G[0,0](lds >= 0.684 | TROPONIN_I >= 0.028)
",0.266,1.190,0.986,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](death <= 0.431 | Resp <= 18.889)
",2.171,5.089,1.407,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](af >= 0.014 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](s24_hr <= 0.001 | TROPONIN_I >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,2](hr >= 86.687 & SpO2 <= 96.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,10,4,4,20,10,14,0.0,0.5,0.5,0.0,0.4166666666666667,0.5833333333333333
"G[1,1](death <= 0.905 | s24_hr <= 0.001)
",0.632,0.905,0.647,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](AF <= 0.124 & O2_Flow >= 2.330)
",0.408,-0.330,-0.336,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[0,0](s24_edrk <= 0.003 -> s8_edrk <= 0.000)
",-0.080,-0.003,-0.003,1.000,0.000,1,9,5,9,10,14,6,18,0.1,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.4166666666666667,0.5833333333333333
"G[0,0](HEMOGLOBIN > 10.200 -> y = 0.824)
",0.000,-0.000,-0.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](cosen >= -2.208 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](Pulse <= 112.583 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](n_edrk >= 0.277 | s2_hr <= 0.001)
",0.844,0.680,0.381,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](s24_hr <= 0.001 | s8_edrk <= 0.003)
",0.067,0.003,0.003,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](death >= 0.154 & SpO2 >= 85.436)
",-0.408,-0.154,-0.011,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[0,1](dfa <= 0.692 & O2_Flow <= 5.493)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,5,10,14,14,10,0.5,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.4166666666666667,0.5833333333333333
"G[0,0](af >= 0.009 -> SpO2 <= 94.598)
",-1.452,-2.198,-0.221,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](n_evts <= 0.598 -> Resp <= 21.888)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](s24_edrk >= -0.006 | tte >= -0.953)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](AF >= 0.002 -> s8_edrk >= -0.001)
",0.364,-0.001,-0.001,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](dfa >= 0.644 | SpO2 >= 91.885)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](n_evts >= 0.168 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](O2_Flow >= 2.413 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](s24_edrk <= 0.004 | SpO2 <= 98.455)
",1.571,6.055,1.819,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](n_evts >= 0.187 | SpO2 >= 91.022)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,2](ICU_Pt_Days >= 1.678 & MET <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,1](AF <= 0.136 & y >= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,2](hr >= 89.768 & Pulse >= 78.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[1,2](cosen <= -2.028 & direct <= 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,0,0,24,15,9,0.0,0.375,0.625,0.0,0.375,0.625
"G[0,2](death <= 0.301 -> O2_Flow >= 2.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,2](death <= 0.846 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,4,4,20,11,13,0.0,0.45,0.55,0.0,0.375,0.625
"G[0,1](cosen <= -2.038 -> edrk <= 18.930)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,13,2,10,14,21,3,0.8,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.375,0.625
"G[0,2](n_edrk >= 0.139 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,0,0,24,15,9,0.0,0.375,0.625,0.0,0.375,0.625
"G[1,1](s24_edrk <= 0.002 -> s2_hr >= -0.001)
",-0.237,-0.002,-0.002,1.000,0.000,9,0,14,1,10,14,23,1,0.9,0.0,1.0,0.391304347826087,0.375,0.625
"G[0,1](s2_edrk >= -0.001 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,7,10,14,11,13,0.3,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.375,0.625
"G[1,1](LOS <= 10.524 -> s8_hr >= -7.349582626644722e-05)
",-0.973,-7.524,-3.381,1.000,0.000,7,1,13,3,10,14,20,4,0.7,0.07142857142857142,0.9285714285714286,0.35,0.3333333333333333,0.6666666666666667
"G[0,1](n_edrk >= 0.074 & tte <= -0.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,10,10,14,6,18,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](lds <= 1.857 & Pulse <= 110.935)
",-0.285,-0.017,0.221,1.000,0.000,3,5,9,7,10,14,12,12,0.3,0.35714285714285715,0.6428571428571429,0.25,0.3333333333333333,0.6666666666666667
"G[0,2](Pulse <= 107.529 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,16,0,0,24,16,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](ICU_Pt_Days >= 0.537 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,10,10,14,6,18,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](cosen >= -2.219 & srr >= 0.028)
",-0.765,-0.113,-0.010,1.000,0.000,1,7,7,9,10,14,8,16,0.1,0.5,0.5,0.125,0.3333333333333333,0.6666666666666667
"G[0,1](LOS >= 4.380 | MET >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](MET <= 0.598 & srr <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,1,1,23,16,8,0.0,0.30434782608695654,0.6956521739130435,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](Mort <= 0.723 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,4,4,20,13,11,0.0,0.35,0.65,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](dfa <= 0.825 & lds <= 1.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](direct <= 0.900 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,7,7,17,10,14,0.0,0.4117647058823529,0.5882352941176471,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](af <= 0.023 & death <= 0.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](hr >= 85.096 & Pulse >= 79.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,3,3,21,14,10,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](Mort >= 0.094 -> n_evts <= 0.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](hr >= 86.688 & Pulse >= 78.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,4,4,20,13,11,0.0,0.35,0.65,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](Mort >= 0.052 & Temp <= 37.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](hr >= 84.743 & Pulse >= 83.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,3,3,21,14,10,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](s2_hr <= 0.000 & SBP <= 158.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,5,5,19,12,12,0.0,0.3684210526315789,0.631578947368421,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](edrk <= 20.145 & Mort <= 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](LOS <= 5.394 -> tte <= -0.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,10,10,14,8,16,0.0,0.42857142857142855,0.5714285714285714,0.0,0.25,0.75
"G[0,2](hr >= 81.711 & Pulse >= 78.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,0,0,24,18,6,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2](hr >= 82.717 & Pulse >= 72.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,1,1,23,17,7,0.0,0.2608695652173913,0.7391304347826086,0.0,0.25,0.75
"G[0,1](Resp >= 15.605 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,7,10,14,14,10,0.3,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.25,0.75
