Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.291 & SpO2 <= 99.433)
",9007199254740992.000,0.291,-0.709,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](dfa >= 0.422 & n_evts <= 0.613)
",2.028,0.408,-0.312,1.000,0.000,51,13,1,1,52,14,52,14,0.9807692307692307,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9696969696969697,0.030303030303030276
"G[0,1](dfa <= 1.378 -> ICU_Pt_Days <= 4.693)
",0.000,9999999.000,9999999.000,1.000,0.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055
"G[0,1](CO2 >= 24.087 & n_evts <= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,6,52,14,46,20,0.8846153846153846,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](Glasgow_Coma_Scale_Total >= 14.382 & Resp >= 12.785)
",0.000,9999999.000,9999999.000,1.000,0.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635
"G[0,1](n_edrk <= 0.910 -> O2_Flow >= 2.129)
",0.000,9999999.000,9999999.000,1.000,0.000,46,10,4,6,52,14,50,16,0.8846153846153846,0.7142857142857143,0.2857142857142857,0.92,0.8484848484848485,0.1515151515151515
"G[0,0](cosen >= -2.202 -> ICU_Pt_Days <= 4.346)
",-1.161,-4.346,-2.401,1.000,0.000,52,4,10,0,52,14,62,4,1.0,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8484848484848485,0.1515151515151515
"G[0,0](af <= 0.303 -> cosen <= -2.033)
",-0.317,-0.309,-0.303,1.000,0.000,51,4,10,1,52,14,61,5,0.9807692307692307,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8333333333333334,0.16666666666666663
"G[0,1](Resp >= 17.656 -> SpO2 >= 89.485)
",0.000,9999999.000,9999999.000,1.000,0.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663
"G[0,1](BLOOD_UREA_NITROGEN <= 20.363 | Temp >= 35.705)
",0.000,9999999.000,9999999.000,1.000,0.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663
"G[1,1](LOS >= 2.363 -> Resp <= 18.548)
",1.681,-0.408,-6.183,1.000,0.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663
"G[0,0](Temp >= 35.889 | y <= 0.178)
",0.101,0.772,0.660,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,0](MET >= 0.005 | s24_edrk <= 0.002)
",-0.631,0.002,0.286,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[1,1](SBP <= 149.721 -> tte >= -1.848)
",1.061,-19.798,-41.293,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,0](Resp >= 14.419 | s8_edrk >= -0.003)
",0.087,4.042,3.699,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,1](Mort <= 0.417 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,0](hr <= 102.512 | SBP >= 87.362)
",0.936,42.266,22.209,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
