Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((POTASSIUM >= 3.786) U[0,1] (PROTIME_INR >= 1.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,2,55,14,53,16,0.9636363636363636,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683,-1
"((dfa <= 1.003) U[0,1] (LOS >= 2.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"F[0,1](hr >= 37.755 & PROTIME_INR >= 1.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,2,55,14,53,16,0.9636363636363636,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683,-1
"((dfa <= 1.051) U[0,0] (ICU_Pt_Days >= 0.099))
",-1.495,0.230,3.261,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"F[0,0](ALKALINE_PHOSPHATASE >= 85.835 & PROTIME_INR >= 1.037)
",-1.000,-1.725,0.163,0.000,1.000,53,14,0,2,55,14,53,16,0.9636363636363636,1.0,0.0,1.0,0.9710144927536232,0.02898550724637683,-1
"G[0,0](ALBUMIN <= 3.450 -> hr <= 84.290)
",-6.070,-40.684,-0.756,1.000,0.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,1
"F[1,1](LOS >= 2.745 | n_edrk <= 0.894)
",-1.192,-0.090,4.386,0.000,1.000,52,14,0,3,55,14,52,17,0.9454545454545454,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 88.968 | n_edrk >= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,54,12,2,1,55,14,56,13,0.9818181818181818,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9565217391304348,0.04347826086956519,1
"G[0,1](srr >= 0.054 & y <= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.862 -> PROTIME_INR <= 1.104)
",-0.408,-0.138,-0.104,1.000,0.000,53,12,2,2,55,14,55,14,0.9636363636363636,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9420289855072463,0.05797101449275366,1
"F[1,1](PROTIME_INR >= 1.015 & SpO2 >= 87.829)
",-0.200,-0.015,0.185,0.000,1.000,53,12,2,2,55,14,55,14,0.9636363636363636,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9420289855072463,0.05797101449275366,-1
"F[0,0](hr <= 97.206 & n_evts >= 0.028)
",0.480,-0.028,-4.139,0.000,1.000,55,10,4,0,55,14,59,10,1.0,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9420289855072463,0.05797101449275366,-1
"((hr >= 44.671) U[1,1] (SpO2 <= 99.563))
",-3.200,1.403,51.399,0.000,1.000,53,12,2,2,55,14,55,14,0.9636363636363636,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9420289855072463,0.05797101449275366,-1
"G[0,1](Mort <= 0.907 & SpO2 >= 95.008)
",0.000,9999999.000,9999999.000,1.000,0.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,1
"((ALBUMIN >= 3.236) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"F[0,1](n_edrk >= 0.745 -> y = 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,3,55,14,54,15,0.9454545454545454,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.927536231884058,0.07246376811594202,-1
"((n_evts <= 0.553) U[0,1] (y >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"G[0,0](ICU_Pt_Days <= 3.378 | PARTIAL_THROMBOPLASTIN_TIME >= 32.684)
",1.684,3.378,0.514,1.000,0.000,55,8,6,0,55,14,61,8,1.0,0.5714285714285714,0.42857142857142855,0.9016393442622951,0.9130434782608695,0.08695652173913049,1
"((CREATININE <= 1.093) U[0,1] (n_edrk <= 0.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,7,55,14,48,21,0.8727272727272727,1.0,0.0,1.0,0.8985507246376812,0.10144927536231885,-1
"F[0,1](direct >= 0.076 & POTASSIUM >= 3.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"F[1,1](dfa >= 0.517 & y >= 0.018)
",-0.437,-0.018,0.019,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"((Mort >= 0.036) U[1,1] (POTASSIUM >= 3.631))
",-0.878,0.189,0.624,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"((n_edrk <= 0.863) U[1,2] (SpO2 >= 91.755))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,3,4,57,12,56,13,0.9298245614035088,0.75,0.25,0.9464285714285714,0.8985507246376812,0.10144927536231885,-1
"((CHLORIDE >= 103.613) U[0,1] (direct >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"F[1,1](n_edrk >= 0.690 & PROTIME_INR >= 1.046)
",0.272,-0.046,-0.139,0.000,1.000,54,6,8,1,55,14,62,7,0.9818181818181818,0.42857142857142855,0.5714285714285714,0.8709677419354839,0.8695652173913043,0.13043478260869568,-1
"G[0,1](s8_hr <= 0.000 | srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568,1
"((direct >= 0.075) U[1,1] (hr <= 97.350))
",4.296,54.017,6.349,0.000,1.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568,-1
"G[0,1](CREATININE >= 0.991 -> SBP >= 106.342)
",0.000,9999999.000,9999999.000,1.000,0.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.367 | Pulse <= 94.299)
",0.000,9999999.000,9999999.000,1.000,0.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,1
"G[0,1](MAGNESIUM <= 1.937 | Pulse <= 94.115)
",0.000,9999999.000,9999999.000,1.000,0.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,1
"G[1,1](s2_edrk <= 0.003 -> s8_edrk >= -0.001)
",0.590,-0.003,-0.004,1.000,0.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,1
"G[1,1](GLUCOSE >= 109.411 -> LOS <= 11.887)
",-2.449,-9.887,-9.631,1.000,0.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725,1
"((Glasgow_Coma_Scale_Total <= 14.960) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,2,9,3,58,11,64,5,0.9482758620689655,0.18181818181818182,0.8181818181818182,0.859375,0.8260869565217391,0.17391304347826086,-1
"G[0,0](POTASSIUM >= 3.703 -> tte >= -3.731)
",-0.856,-3.731,-2.815,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086,1
"((death >= 0.001) U[1,2] (hr <= 88.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,2,5,7,62,7,60,9,0.8870967741935484,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.8260869565217391,0.17391304347826086,-1
"((AF >= 0.001) U[1,1] (SBP >= 107.395))
",-0.166,10.634,16.003,0.000,1.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086,-1
"((hr >= 38.494) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086,-1
"F[0,1](death >= 0.010 & Pulse <= 109.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086,-1
"G[0,1](edrk <= 26.710 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086,1
"G[1,1](death <= 0.253 -> dfa >= 0.540)
",-0.512,-0.288,-0.168,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086,1
"G[0,0](O2_Flow <= 4.487 -> srr >= 0.035)
",-0.569,-2.487,-2.004,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086,1
"G[0,0](ICU_Pt_Days >= 0.107 -> Temp >= 35.980)
",1.458,-0.588,-3.326,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086,1
"((death >= 0.034) U[1,2] (y <= 0.676))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,2,3,9,64,5,58,11,0.859375,0.4,0.6,0.9482758620689655,0.8260869565217391,0.17391304347826086,-1
"((AST_GOT <= 26.535) U[1,1] (PROTIME_INR >= 1.008))
",0.634,0.678,0.192,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((TROPONIN_I < 0.060) U[0,1] (y = 0.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((PCO2 < 39.500) U[0,0] (y = 0.801))
",0.000,0.000,0.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((HEMOGLOBIN >= 10.804) U[1,1] (PLATELET_COUNT >= 197.099))
",-0.964,8.639,14.901,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"G[0,0](Temp <= 37.338 | y >= 0.109)
",-0.543,0.770,0.963,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"((CALCIUM > 8.987) U[1,1] (y = 0.688))
",0.894,0.046,-0.087,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[0,0](s8_hr < 0.002 -> y = 0.420)
",-0.022,-0.001,-0.001,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((ALKALINE_PHOSPHATASE > 82.552) U[0,1] (y = 0.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"F[0,1](s2_hr <= 0.002 & y = 0.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((Mort >= 0.051) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.449))
",0.477,1.263,0.377,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (srr <= 0.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,2,12,2,55,14,65,4,0.9636363636363636,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.7971014492753623,0.2028985507246377,-1
"G[0,1](PLATELET_COUNT <= 206.067 -> tte >= -3.799)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,1
"((lds < 1.743) U[0,1] (y = 0.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377,-1
