Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.952) U[0,0] (n_evts >= 0.064))
",-8.418,-0.031,0.949,0.000,1.000,195,14,0,0,195,14,195,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.944) U[1,1] (AF <= 0.987))
",-15.090,-0.004,0.981,0.000,1.000,195,14,0,0,195,14,195,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](lds >= 1.972 -> tte <= -0.056)
",0.200,-0.522,-0.823,0.000,1.000,193,14,0,2,195,14,193,16,0.9897435897435898,1.0,0.0,1.0,0.9904306220095693,0.009569377990430672
"F[1,1](LOS >= 3.685 & n_evts >= 0.025)
",-2.725,-0.025,0.786,0.000,1.000,195,12,2,0,195,14,197,12,1.0,0.8571428571428571,0.14285714285714285,0.9898477157360406,0.9904306220095693,0.009569377990430672
"F[0,1](n_edrk <= 0.984 & tte <= -0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,11,3,0,195,14,198,11,1.0,0.7857142857142857,0.21428571428571427,0.9848484848484849,0.9856459330143541,0.014354066985645897
"F[0,0](POTASSIUM < 3.914 -> y = 0.127)
",-1.136,-0.184,0.086,0.000,1.000,191,14,0,4,195,14,191,18,0.9794871794871794,1.0,0.0,1.0,0.9808612440191388,0.019138755980861233
"((n_evts >= 0.065) U[0,0] (y >= 0.027))
",-51.952,-0.027,0.957,0.000,1.000,195,9,5,0,195,14,200,9,1.0,0.6428571428571429,0.35714285714285715,0.975,0.9760765550239234,0.02392344497607657
"((af <= 0.991) U[0,0] (y >= 0.003))
",-8.659,0.014,0.994,0.000,1.000,195,9,5,0,195,14,200,9,1.0,0.6428571428571429,0.35714285714285715,0.975,0.9760765550239234,0.02392344497607657
"((AF <= 0.978) U[1,2] (Mort <= 0.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,7,0,7,202,7,195,14,0.9653465346534653,1.0,0.0,1.0,0.9665071770334929,0.03349282296650713
"((direct >= 0.022) U[1,1] (y >= 0.028))
",-1.155,-0.022,0.550,0.000,1.000,195,7,7,0,195,14,202,7,1.0,0.5,0.5,0.9653465346534653,0.9665071770334929,0.03349282296650713
"F[0,1](ICU_Pt_Days >= 0.108 & Mort >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,5,9,0,195,14,204,5,1.0,0.35714285714285715,0.6428571428571429,0.9558823529411765,0.9569377990430622,0.0430622009569378
