Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 11.105) U[0,0] (LOS >= 1.869))
",-0.856,0.182,5.274,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.016) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.201) U[1,1] (TROPONIN_I <= 8.263))
",-3.388,0.817,8.203,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.088) U[1,2] (Temp >= 35.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,0,2,54,12,52,14,0.9629629629629629,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"F[1,1](death <= 0.979 -> y >= 0.044)
",-0.419,-0.979,-0.833,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414
"((LOS >= 1.672) U[1,1] (s2_edrk >= -0.001))
",-1.441,0.001,5.471,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055
"F[0,0](hr >= 81.859 & tte <= -0.134)
",-0.444,-0.987,0.490,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"((GLUCOSE >= 117.021) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"((s2_hr <= 0.004) U[1,1] (TROPONIN_I <= 7.264))
",-3.464,0.558,7.204,0.000,1.000,47,14,0,5,52,14,47,19,0.9038461538461539,1.0,0.0,1.0,0.9242424242424242,0.0757575757575758
"((ICU_Pt_Days >= 0.397) U[0,1] (TROPONIN_I <= 7.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,7,52,14,45,21,0.8653846153846154,1.0,0.0,1.0,0.8939393939393939,0.10606060606060608
"((CALCIUM >= 8.810) U[1,1] (direct >= 0.092))
",-0.805,0.062,0.441,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"((MET >= 0.011) U[0,0] (TROPONIN_I <= 7.405))
",-3.464,0.555,7.345,0.000,1.000,45,14,0,7,52,14,45,21,0.8653846153846154,1.0,0.0,1.0,0.8939393939393939,0.10606060606060608
"((cosen <= -2.064) U[0,1] (direct >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"((Mort >= 0.073) U[1,1] (O2_Flow <= 6.115))
",0.455,3.538,2.517,0.000,1.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122
"((dfa >= 0.596) U[1,1] (n_edrk <= 0.907))
",-0.558,0.098,0.326,0.000,1.000,51,7,7,1,52,14,58,8,0.9807692307692307,0.5,0.5,0.8793103448275862,0.8787878787878788,0.12121212121212122
"F[1,1](cosen <= -1.789 & n_edrk <= 0.923)
",-0.646,-0.063,0.100,0.000,1.000,50,8,6,2,52,14,56,10,0.9615384615384616,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.8787878787878788,0.12121212121212122
"((death >= 0.052) U[1,1] (Mort >= 0.042))
",-1.155,-0.042,0.530,0.000,1.000,52,4,10,0,52,14,62,4,1.0,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8484848484848485,0.1515151515151515
"((Mort >= 0.098) U[1,1] (Temp >= 36.652))
",-1.263,0.052,0.712,0.000,1.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663
"F[0,1](af >= 0.005 & n_evts >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"F[0,1](af >= 0.003 & cosen >= -2.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"((MET >= 0.026) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,2,9,3,55,11,61,5,0.9454545454545454,0.18181818181818182,0.8181818181818182,0.8524590163934426,0.8181818181818182,0.18181818181818177
"F[0,1](tte <= -0.154 & y <= 0.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (LOS <= 3.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,2,0,12,64,2,52,14,0.8125,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"F[0,0](af >= 0.002 & srr <= 0.104)
",0.560,-0.002,-0.009,0.000,1.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"((edrk >= 17.424) U[0,0] (Glasgow_Coma_Scale_Total <= 14.985))
",0.053,3.169,2.748,0.000,1.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"F[0,0](BLOOD_UREA_NITROGEN <= 20.512 & CREATININE >= 0.765)
",0.426,-0.423,-0.488,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[1,1](BLOOD_UREA_NITROGEN <= 20.214 & CREATININE >= 1.018)
",0.426,-0.714,-0.786,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[0,1](BLOOD_UREA_NITROGEN <= 20.355 & CREATININE >= 0.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((MET >= 0.025) U[0,0] (death = 0.061))
",-0.408,-0.025,0.118,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((edrk > 19.281) U[0,0] (y = 0.264))
",-0.092,1.385,2.067,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((dfa >= 0.633) U[0,1] (y = 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
