Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.962 | PROTIME_INR <= 1.185)
",0.000,9999999.000,9999999.000,1.000,0.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Mort >= 0.023 | tte <= -0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](AF <= 0.483 & ICU_Pt_Days <= 0.484)
",1.811,0.483,-3.231,1.000,0.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,1
"F[1,1](ICU_Pt_Days >= 0.078 & SODIUM <= 140.641)
",-1.798,-0.180,2.721,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,-1
"((CHLORIDE >= 102.118) U[0,1] (ICU_Pt_Days >= 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,-1
"G[0,0](hr >= 76.763 -> ICU_Pt_Days <= 0.796)
",0.236,-9.742,-13.706,1.000,0.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,1
"F[0,1](death <= 0.731 -> tte <= -0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.892 -> tte <= -0.044)
",0.632,-0.108,-0.889,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"G[0,0](direct <= 0.685 & ICU_Pt_Days <= 4.065)
",2.272,0.685,-0.615,1.000,0.000,139,10,4,0,139,14,143,10,1.0,0.7142857142857143,0.2857142857142857,0.972027972027972,0.9738562091503268,0.02614379084967322,1
"((ICU_Pt_Days >= 0.082) U[1,1] (y >= 0.055))
",-1.813,-0.055,3.640,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"((PLATELET_COUNT <= 216.893) U[0,0] (y >= 0.025))
",1.454,37.990,4.893,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"F[0,0](n_edrk > 0.865 -> y = 0.251)
",-1.129,-0.121,0.231,0.000,1.000,137,10,4,2,139,14,141,12,0.9856115107913669,0.7142857142857143,0.2857142857142857,0.9716312056737588,0.9607843137254902,0.039215686274509776,-1
"F[0,0](Pulse >= 73.742 -> y >= 0.042)
",-0.296,-11.076,-8.073,0.000,1.000,135,11,3,4,139,14,138,15,0.9712230215827338,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.954248366013072,0.04575163398692805,-1
"G[0,1](lds <= 1.789 -> Mort <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,1
"F[0,0](BLOOD_UREA_NITROGEN >= 16.184 & Mort >= 0.013)
",-0.855,-0.861,0.416,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"G[1,1](af <= 0.360 & direct <= 0.690)
",1.155,0.360,-0.023,1.000,0.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | y <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,1
"((Mort >= 0.030) U[1,1] (PLATELET_COUNT >= 161.196))
",-1.370,18.589,50.804,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"((AF <= 0.132) U[0,1] (O2_Flow >= 2.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,7,7,1,139,14,145,8,0.9928057553956835,0.5,0.5,0.9517241379310345,0.9477124183006536,0.05228758169934644,-1
"((BLOOD_UREA_NITROGEN >= 14.373) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,-1
"G[0,1](death > 0.022 -> y = 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,1
"G[0,1](dfa <= 0.903 -> Mort <= 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,1
"G[0,1](ICU_Pt_Days <= 1.480 -> n_evts <= 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,1
"F[0,0](dfa <= 0.905 -> y = 0.281)
",-0.896,-0.450,-0.180,0.000,1.000,139,3,11,0,139,14,150,3,1.0,0.21428571428571427,0.7857142857142857,0.9266666666666666,0.9281045751633987,0.07189542483660127,-1
"G[0,1](death <= 0.537 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,137,4,10,2,139,14,147,6,0.9856115107913669,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9215686274509803,0.07843137254901966,1
"F[0,1](ICU_Pt_Days >= 0.232 & MET >= 8.744712264295002e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,-1
"G[0,1](O2_Flow >= 2.024 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[0,1](BLOOD_UREA_NITROGEN >= 14.066 -> Pulse <= 111.457)
",0.000,9999999.000,9999999.000,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[1,1](Resp >= 12.713 | s24_edrk >= -0.004)
",-0.225,5.374,6.144,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"F[1,1](direct >= 0.036 & LOS <= 6.113)
",0.748,-0.036,-2.115,0.000,1.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,-1
"((MET >= 0.011) U[1,1] (Resp <= 21.239))
",0.179,3.152,2.596,0.000,1.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,-1
"G[0,0](MET >= 0.010 | s2_edrk <= 0.003)
",0.617,0.003,0.002,1.000,0.000,139,1,13,0,139,14,152,1,1.0,0.07142857142857142,0.9285714285714286,0.9144736842105263,0.9150326797385621,0.08496732026143794,1
"G[0,1](srr <= 0.120 | Temp >= 35.842)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[0,0](edrk >= 13.642 | Resp <= 22.430)
",0.638,5.413,3.473,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[0,0](CALCIUM <= 8.867 -> CREATININE <= 0.979)
",-1.668,-0.118,0.033,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
