Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.009 & PROTIME_INR >= 1.143)
",-5.176,-0.028,0.057,0.000,1.000,445,14,0,0,445,14,445,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.001) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,445,14,0,0,445,14,445,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.987) U[0,0] (n_evts >= 0.025))
",-14.695,-0.004,0.978,0.000,1.000,445,13,1,0,445,14,446,13,1.0,0.9285714285714286,0.07142857142857142,0.9977578475336323,0.9978213507625272,0.002178649237472796,-1
"((Mort <= 0.703) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,445,11,3,0,445,14,448,11,1.0,0.7857142857142857,0.21428571428571427,0.9933035714285714,0.9934640522875817,0.006535947712418277,-1
"G[0,0](ICU_Pt_Days <= 3.051 & y <= 0.247)
",1.741,0.247,-1.123,1.000,0.000,445,11,3,0,445,14,448,11,1.0,0.7857142857142857,0.21428571428571427,0.9933035714285714,0.9934640522875817,0.006535947712418277,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.284 & tte <= -0.026)
",-0.993,-0.026,0.314,0.000,1.000,445,9,5,0,445,14,450,9,1.0,0.6428571428571429,0.35714285714285715,0.9888888888888889,0.9891067538126361,0.01089324618736387,-1
"((direct <= 0.942) U[1,1] (n_evts >= 0.021))
",-168377901257931.500,0.942,0.979,0.000,1.000,445,7,7,0,445,14,452,7,1.0,0.5,0.5,0.9845132743362832,0.9847494553376906,0.015250544662309351,-1
"G[0,1](death <= 0.497 & Pulse <= 100.794)
",0.000,9999999.000,9999999.000,1.000,0.000,445,7,7,0,445,14,452,7,1.0,0.5,0.5,0.9845132743362832,0.9847494553376906,0.015250544662309351,1
"((MET <= 0.621) U[1,1] (y >= 0.011))
",-1.155,0.621,0.831,0.000,1.000,445,7,7,0,445,14,452,7,1.0,0.5,0.5,0.9845132743362832,0.9847494553376906,0.015250544662309351,-1
"F[1,1](Mort < 0.037 -> y = 0.768)
",-0.866,-0.037,0.308,0.000,1.000,445,7,7,0,445,14,452,7,1.0,0.5,0.5,0.9845132743362832,0.9847494553376906,0.015250544662309351,-1
"G[1,1](direct <= 0.838 | Glasgow_Coma_Scale_Total <= 14.998)
",1.155,0.838,0.358,1.000,0.000,445,7,7,0,445,14,452,7,1.0,0.5,0.5,0.9845132743362832,0.9847494553376906,0.015250544662309351,1
"((hr >= 67.534) U[0,0] (Mort >= 0.002))
",-1.538,1.801,25.191,0.000,1.000,445,6,8,0,445,14,453,6,1.0,0.42857142857142855,0.5714285714285714,0.9823399558498896,0.9825708061002179,0.017429193899782147,-1
"G[0,1](CREATININE >= 0.717 -> SpO2 <= 97.765)
",0.000,9999999.000,9999999.000,1.000,0.000,445,6,8,0,445,14,453,6,1.0,0.42857142857142855,0.5714285714285714,0.9823399558498896,0.9825708061002179,0.017429193899782147,1
"G[0,1](ALT_GPT >= 20.514 -> O2_Flow <= 3.014)
",0.000,9999999.000,9999999.000,1.000,0.000,445,5,9,0,445,14,454,5,1.0,0.35714285714285715,0.6428571428571429,0.9801762114537445,0.9803921568627451,0.019607843137254943,1
"G[0,0](ICU_Pt_Days >= 1.120 & O2_Flow <= 6.974)
",-0.240,0.880,1.322,1.000,0.000,445,4,10,0,445,14,455,4,1.0,0.2857142857142857,0.7142857142857143,0.978021978021978,0.9782135076252724,0.02178649237472763,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.997 & s8_edrk <= 0.001)
",-0.408,-0.003,-0.001,0.000,1.000,445,4,10,0,445,14,455,4,1.0,0.2857142857142857,0.7142857142857143,0.978021978021978,0.9782135076252724,0.02178649237472763,-1
"G[1,1](death <= 0.303 & s8_edrk >= -0.005)
",0.404,0.005,-0.094,1.000,0.000,445,4,10,0,445,14,455,4,1.0,0.2857142857142857,0.7142857142857143,0.978021978021978,0.9782135076252724,0.02178649237472763,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.395 & O2_Flow <= 6.313)
",0.408,0.605,0.420,1.000,0.000,445,3,11,0,445,14,456,3,1.0,0.21428571428571427,0.7857142857142857,0.9758771929824561,0.9760348583877996,0.023965141612200425,1
"G[0,1](MET <= 0.705 | s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,445,3,11,0,445,14,456,3,1.0,0.21428571428571427,0.7857142857142857,0.9758771929824561,0.9760348583877996,0.023965141612200425,1
"G[0,0](GLUCOSE <= 138.314 -> SpO2 <= 98.003)
",0.290,-16.478,-19.314,1.000,0.000,445,2,12,0,445,14,457,2,1.0,0.14285714285714285,0.8571428571428571,0.973741794310722,0.9738562091503268,0.02614379084967322,1
"G[0,1](direct >= 0.005 -> O2_Flow <= 2.362)
",0.000,9999999.000,9999999.000,1.000,0.000,445,2,12,0,445,14,457,2,1.0,0.14285714285714285,0.8571428571428571,0.973741794310722,0.9738562091503268,0.02614379084967322,1
"G[0,1](ICU_Pt_Days <= 2.598 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,445,1,13,0,445,14,458,1,1.0,0.07142857142857142,0.9285714285714286,0.9716157205240175,0.971677559912854,0.028322440087146017,1
"G[0,1](SBP >= 85.592 | WHITE_BLOOD_CELL_COUNT >= 8.596)
",0.000,9999999.000,9999999.000,1.000,0.000,445,1,13,0,445,14,458,1,1.0,0.07142857142857142,0.9285714285714286,0.9716157205240175,0.971677559912854,0.028322440087146017,1
"((direct > 0.002) U[0,0] (y = 0.688))
",-1.155,-0.002,0.569,0.000,1.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,-1
"G[0,0](MET >= 0.000 & n_edrk <= 1.000)
",-0.408,-0.000,0.039,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,1
"F[0,1](TOTAL_PROTEIN < 6.920 & y = 0.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 14.551 | CHLORIDE <= 101.838)
",0.424,7.418,6.449,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,1
"F[0,1](SpO2 > 89.078 & y = 0.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,-1
"G[0,1](MAGNESIUM >= 1.729 | TROPONIN_I >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,1
"((n_evts >= 0.000) U[1,1] (y = 0.411))
",-1.000,-0.000,1.000,0.000,1.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,-1
"((WHITE_BLOOD_CELL_COUNT > 9.286) U[0,1] (y = 0.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 19.598 & CREATININE >= 0.719)
",-0.024,-1.453,-1.402,0.000,1.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,-1
"F[0,0](PCO2 >= 39.500 & y = 0.609)
",-1.581,-0.609,-0.453,0.000,1.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,-1
"((LOS <= 11.894) U[1,1] (n_evts <= 0.318))
",-1.731,0.318,5.608,0.000,1.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,-1
"F[0,1](ALKALINE_PHOSPHATASE > 93.434 & y = 0.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,-1
"G[1,1](ALT_GPT <= 21.899 -> TOTAL_BILIRUBIN <= 0.668)
",-0.539,-0.628,0.032,1.000,0.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.769) U[0,1] (y = 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,-1
"((MET >= 0.001) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,-1
"((s24_hr >= -5.99637694688503e-06) U[0,1] (y = 0.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,-1
"((s24_edrk <= 0.003) U[0,1] (y = 0.685))
",0.000,-9999999.000,-9999999.000,0.000,1.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,-1
"((MET >= 0.001) U[0,0] (death = 0.009))
",-0.408,-0.001,0.142,0.000,1.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,-1
"F[1,1](n_edrk > 0.068 & y = 0.367)
",1.155,-0.367,-0.519,0.000,1.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,-1
"F[0,0](SODIUM >= 129.433 & y = 0.388)
",-0.702,-1.482,-0.548,0.000,1.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,-1
"((AF < 0.213) U[0,0] (y = 0.244))
",-0.333,0.213,0.213,0.000,1.000,445,0,14,0,445,14,459,0,1.0,0.0,1.0,0.9694989106753813,0.9694989106753813,0.030501089324618702,-1
