Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 18.072) U[0,1] (n_evts >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.010 & PHOSPHORUS >= 2.191)
",-8.791,-0.080,0.990,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.003) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.384) U[0,0] (n_evts >= 0.003))
",-12.889,0.040,0.997,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418
"((hr <= 83.082) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836
"((MAGNESIUM >= 2.116) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365
"((AF <= 0.038) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365
"((BLOOD_UREA_NITROGEN <= 20.803) U[0,1] (direct >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322
"F[0,1](Glasgow_Coma_Scale_Total >= 14.031 & y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,8,6,0,104,14,110,8,1.0,0.5714285714285714,0.42857142857142855,0.9454545454545454,0.9491525423728814,0.05084745762711862
"((direct <= 0.486) U[1,1] (n_edrk <= 0.949))
",0.329,0.486,0.370,0.000,1.000,103,7,7,1,104,14,110,8,0.9903846153846154,0.5,0.5,0.9363636363636364,0.9322033898305084,0.06779661016949157
"((Mort >= 0.036) U[1,2] (O2_Flow <= 6.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,5,8,1,105,13,112,6,0.9904761904761905,0.38461538461538464,0.6153846153846154,0.9285714285714286,0.923728813559322,0.07627118644067798
