Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](GLUCOSE >= 104.281 & n_evts >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,14,0,0,354,14,354,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,14,0,0,354,14,354,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.933) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,14,0,0,354,14,354,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.033 & tte >= -3.661)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,12,2,0,354,14,356,12,1.0,0.8571428571428571,0.14285714285714285,0.9943820224719101,0.9945652173913043,0.005434782608695676,-1
"G[0,1](AF >= 0.001 | n_evts <= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,354,12,2,0,354,14,356,12,1.0,0.8571428571428571,0.14285714285714285,0.9943820224719101,0.9945652173913043,0.005434782608695676,1
"F[0,1](MAGNESIUM <= 2.261 & tte <= -0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (LOS <= 10.910))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459,-1
"F[0,1](n_evts >= 0.002 & y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,-1
"G[0,0](n_edrk >= 0.162 -> n_evts <= 0.658)
",-0.865,-0.821,-0.419,1.000,0.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,1
"((POTASSIUM >= 3.304) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,-1
"((GLUCOSE <= 114.218) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,-1
"((Mort >= 0.016) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 32.370 -> LOS >= 8.276)
",0.000,9999999.000,9999999.000,1.000,0.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,1
"G[0,1](MAGNESIUM >= 2.017 | y <= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,1
"G[0,0](Mort >= 0.001 | n_evts <= 0.656)
",0.462,0.656,0.427,1.000,0.000,354,7,7,0,354,14,361,7,1.0,0.5,0.5,0.9806094182825484,0.9809782608695652,0.01902173913043481,1
"G[1,1](CALCIUM >= 8.396 -> direct <= 0.466)
",3.286,-0.469,-0.504,1.000,0.000,354,7,7,0,354,14,361,7,1.0,0.5,0.5,0.9806094182825484,0.9809782608695652,0.01902173913043481,1
"G[0,1](hr >= 83.064 & Pulse >= 79.441)
",0.000,9999999.000,9999999.000,1.000,0.000,354,7,7,0,354,14,361,7,1.0,0.5,0.5,0.9806094182825484,0.9809782608695652,0.01902173913043481,1
"F[0,1](direct >= 0.003 & PROTIME_INR >= 1.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,7,7,0,354,14,361,7,1.0,0.5,0.5,0.9806094182825484,0.9809782608695652,0.01902173913043481,-1
"((ICU_Pt_Days <= 3.530) U[1,1] (tte <= -0.009))
",-0.561,0.530,1.188,0.000,1.000,354,6,8,0,354,14,362,6,1.0,0.42857142857142855,0.5714285714285714,0.9779005524861878,0.9782608695652174,0.021739130434782594,-1
"G[0,1](ICU_Pt_Days >= 2.940 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,354,6,8,0,354,14,362,6,1.0,0.42857142857142855,0.5714285714285714,0.9779005524861878,0.9782608695652174,0.021739130434782594,1
"G[0,1](cosen <= -2.111 | n_evts <= 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,354,6,8,0,354,14,362,6,1.0,0.42857142857142855,0.5714285714285714,0.9779005524861878,0.9782608695652174,0.021739130434782594,1
"((O2_Flow >= 2.040) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.005))
",-0.118,1.513,1.780,0.000,1.000,354,5,9,0,354,14,363,5,1.0,0.35714285714285715,0.6428571428571429,0.9752066115702479,0.9755434782608695,0.024456521739130488,-1
"F[0,1](O2_Flow < 3.868 -> y = 0.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,5,9,0,354,14,363,5,1.0,0.35714285714285715,0.6428571428571429,0.9752066115702479,0.9755434782608695,0.024456521739130488,-1
"G[0,1](O2_Flow >= 2.044 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,354,5,9,0,354,14,363,5,1.0,0.35714285714285715,0.6428571428571429,0.9752066115702479,0.9755434782608695,0.024456521739130488,1
"G[0,1](hr <= 118.877 & SpO2 >= 86.485)
",0.000,9999999.000,9999999.000,1.000,0.000,354,5,9,0,354,14,363,5,1.0,0.35714285714285715,0.6428571428571429,0.9752066115702479,0.9755434782608695,0.024456521739130488,1
"((cosen >= -2.474) U[0,0] (death >= 0.005))
",-0.852,0.229,0.879,0.000,1.000,354,4,10,0,354,14,364,4,1.0,0.2857142857142857,0.7142857142857143,0.9725274725274725,0.9728260869565217,0.02717391304347827,-1
"G[0,1](hr >= 84.065 & Pulse >= 71.674)
",0.000,9999999.000,9999999.000,1.000,0.000,353,5,9,1,354,14,362,6,0.9971751412429378,0.35714285714285715,0.6428571428571429,0.9751381215469613,0.9728260869565217,0.02717391304347827,1
"((direct >= 0.010) U[1,2] (n_edrk >= 0.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,4,6,5,358,10,359,9,0.9860335195530726,0.4,0.6,0.9832869080779945,0.970108695652174,0.029891304347826053,-1
"G[0,0](death <= 0.068 -> LOS <= 11.672)
",0.886,-0.672,-3.928,1.000,0.000,354,3,11,0,354,14,365,3,1.0,0.21428571428571427,0.7857142857142857,0.9698630136986301,0.970108695652174,0.029891304347826053,1
"G[0,1](LOS >= 8.154 -> O2_Flow <= 3.032)
",0.000,9999999.000,9999999.000,1.000,0.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395,1
"G[0,1](edrk >= 12.656 -> Pulse <= 110.293)
",0.000,9999999.000,9999999.000,1.000,0.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395,1
"G[0,1](MET >= 0.003 -> Temp >= 36.351)
",0.000,9999999.000,9999999.000,1.000,0.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395,1
"G[0,1](death <= 0.230 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395,1
