Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.011 -> y = 0.498)
",4468688002352121.000,0.011,-0.989,1.000,0.000,385,14,0,0,385,14,385,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 11.255) U[0,0] (LOS <= 12.847))
",-4.878,0.364,8.990,0.000,1.000,385,14,0,0,385,14,385,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.070) U[0,1] (LOS <= 12.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,14,0,0,385,14,385,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 12.803) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,12,0,2,387,12,385,14,0.9948320413436692,1.0,0.0,1.0,0.9949874686716792,0.005012531328320802,-1
"G[0,1](hr <= 118.612 -> ICU_Pt_Days <= 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,385,10,4,0,385,14,389,10,1.0,0.7142857142857143,0.2857142857142857,0.9897172236503856,0.9899749373433584,0.010025062656641603,1
"F[0,1](ICU_Pt_Days >= 0.020 & MET <= 0.623)
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,10,4,0,385,14,389,10,1.0,0.7142857142857143,0.2857142857142857,0.9897172236503856,0.9899749373433584,0.010025062656641603,-1
"((SBP >= 119.158) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,9,5,0,385,14,390,9,1.0,0.6428571428571429,0.35714285714285715,0.9871794871794872,0.9874686716791979,0.01253132832080206,-1
"G[1,1](ICU_Pt_Days <= 3.182 & s2_edrk <= 0.004)
",0.861,0.004,-0.775,1.000,0.000,385,8,6,0,385,14,391,8,1.0,0.5714285714285714,0.42857142857142855,0.9846547314578005,0.9849624060150376,0.015037593984962405,1
"F[1,1](edrk <= 15.280 & n_evts >= 0.030)
",0.599,-1.150,-5.641,0.000,1.000,385,8,6,0,385,14,391,8,1.0,0.5714285714285714,0.42857142857142855,0.9846547314578005,0.9849624060150376,0.015037593984962405,-1
"G[0,1](hr >= 84.846 & Pulse >= 80.475)
",0.000,9999999.000,9999999.000,1.000,0.000,385,7,7,0,385,14,392,7,1.0,0.5,0.5,0.9821428571428571,0.9824561403508771,0.01754385964912286,1
"G[1,1](hr >= 86.983 & Pulse >= 77.978)
",0.547,19.811,6.221,1.000,0.000,385,7,7,0,385,14,392,7,1.0,0.5,0.5,0.9821428571428571,0.9824561403508771,0.01754385964912286,1
"((CREATININE >= 0.937) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,385,7,7,0,385,14,392,7,1.0,0.5,0.5,0.9821428571428571,0.9824561403508771,0.01754385964912286,-1
"((direct >= 0.017) U[1,2] (s24_hr <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,384,7,7,1,385,14,391,8,0.9974025974025974,0.5,0.5,0.9820971867007673,0.9799498746867168,0.020050125313283207,-1
"G[0,1](s24_edrk <= 0.003 & tte >= -1.818)
",0.000,9999999.000,9999999.000,1.000,0.000,385,4,10,0,385,14,395,4,1.0,0.2857142857142857,0.7142857142857143,0.9746835443037974,0.974937343358396,0.02506265664160401,1
"G[0,1](edrk <= 30.549 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,385,4,10,0,385,14,395,4,1.0,0.2857142857142857,0.7142857142857143,0.9746835443037974,0.974937343358396,0.02506265664160401,1
"((death >= 0.008) U[1,1] (s24_edrk <= 0.002))
",-0.629,0.002,0.284,0.000,1.000,385,4,10,0,385,14,395,4,1.0,0.2857142857142857,0.7142857142857143,0.9746835443037974,0.974937343358396,0.02506265664160401,-1
