Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](s24_hr <= 0.001 | s2_hr <= 0.001)
",0.279,0.001,0.001,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](hr >= 80.992 -> s2_hr >= -0.001)
",1.752,-0.001,-22.999,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](n_edrk >= 0.703 | s8_hr <= 0.001)
",0.466,0.154,0.059,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](Pulse >= 75.770 -> s2_hr >= -0.001)
",0.901,-1.209,-16.087,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](LOS <= 11.946 | s24_hr <= 0.001)
",1.106,8.946,4.390,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](cosen <= -1.391 | O2_Flow >= 2.208)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,4,29,14,37,6,0.8620689655172413,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.627906976744186,0.37209302325581395
"G[0,1](cosen <= -1.633 | hr >= 71.037)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,3,29,14,40,3,0.896551724137931,0.0,1.0,0.65,0.6046511627906976,0.39534883720930236
"G[0,1](direct <= 0.972 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,3,29,14,40,3,0.896551724137931,0.0,1.0,0.65,0.6046511627906976,0.39534883720930236
"G[0,1](lds <= 1.465 & SpO2 >= 90.268)
",0.000,9999999.000,9999999.000,1.000,0.000,12,13,1,17,29,14,13,30,0.41379310344827586,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.5813953488372093,0.41860465116279066
"G[0,0](s2_hr >= -0.001 & srr <= 0.216)
",-0.318,-0.000,0.001,1.000,0.000,24,0,14,5,29,14,38,5,0.8275862068965517,0.0,1.0,0.631578947368421,0.5581395348837209,0.4418604651162791
"G[0,0](lds <= 1.406 | Mort >= 0.093)
",-0.545,0.222,0.624,1.000,0.000,18,6,8,11,29,14,26,17,0.6206896551724138,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.5581395348837209,0.4418604651162791
"G[0,0](ALBUMIN >= 3.200 & Resp >= 17.283)
",0.380,-0.530,-1.693,1.000,0.000,17,4,10,12,29,14,27,16,0.5862068965517241,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.4883720930232558,0.5116279069767442
"G[0,1](n_evts >= 0.049 | Pulse >= 72.979)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,11,29,14,32,11,0.6206896551724138,0.0,1.0,0.5625,0.4186046511627907,0.5813953488372092
"G[0,1](hr >= 72.974 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,13,1,24,29,14,6,37,0.1724137931034483,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.4186046511627907,0.5813953488372092
"G[0,1](Resp >= 13.915 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,13,1,24,29,14,6,37,0.1724137931034483,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.4186046511627907,0.5813953488372092
"G[0,1](af <= 0.094 -> lds >= 1.143)
",0.000,9999999.000,9999999.000,1.000,0.000,13,4,10,16,29,14,23,20,0.4482758620689655,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.3953488372093023,0.6046511627906976
"G[0,0](Glasgow_Coma_Scale_Total >= 14.351 & n_edrk <= 0.836)
",0.010,0.074,0.067,1.000,0.000,10,6,8,19,29,14,18,25,0.3448275862068966,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.37209302325581395,0.627906976744186
"G[1,1](HEMOGLOBIN <= 10.200 & n_edrk <= 0.899)
",-0.620,-0.027,-0.003,1.000,0.000,12,4,10,17,29,14,22,21,0.41379310344827586,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.37209302325581395,0.627906976744186
"G[0,1](hr >= 68.507 & Pulse >= 74.757)
",0.000,9999999.000,9999999.000,1.000,0.000,12,3,11,17,29,14,23,20,0.41379310344827586,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.3488372093023256,0.6511627906976745
"G[0,1](hr >= 72.540 & Pulse >= 78.908)
",0.000,9999999.000,9999999.000,1.000,0.000,11,4,10,18,29,14,21,22,0.3793103448275862,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.3488372093023256,0.6511627906976745
"G[1,2](TROPONIN_I < 0.060 & y = 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](s2_edrk >= -0.004 & y = 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](Resp <= 18.243 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,20,29,14,18,25,0.3103448275862069,0.35714285714285715,0.6428571428571429,0.5,0.32558139534883723,0.6744186046511628
"G[0,2](O2_Flow > 2.045 & y = 0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](hr < 103.419 & y = 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](Temp >= 36.674 & y = 0.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](af >= 0.024 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](MET >= 0.012 & y <= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](direct <= 0.178 & n_evts <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,29,0,0,43,29,14,0.0,0.32558139534883723,0.6744186046511628,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](af <= 0.659 -> y = 0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,1](Resp < 19.803 & y = 0.750)
",0.150,-0.750,-0.878,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.539)
",-2.449,-0.539,-0.472,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](OXYGEN_SATURATION > 94.700 & y = 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](ALT_GPT >= 22.000 -> y = 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,0](AST_GOT > 27.000 & y = 0.902)
",-1.155,-0.902,-0.443,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](PCO2 > 39.500 & y = 0.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](n_edrk <= 0.943 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,10,20,20,23,10,33,0.0,0.5652173913043478,0.43478260869565216,0.0,0.3023255813953488,0.6976744186046512
"G[0,2](AF >= 0.012 & CREATININE <= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,30,0,0,43,30,13,0.0,0.3023255813953488,0.6976744186046512,0.0,0.3023255813953488,0.6976744186046512
"G[0,2](AF >= 0.073 & y >= 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"G[0,2](direct >= 0.108 & n_edrk >= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,2](dfa <= 0.670 & y <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,31,0,0,43,31,12,0.0,0.27906976744186046,0.7209302325581395,0.0,0.27906976744186046,0.7209302325581395
"G[1,2](n_edrk >= 0.486 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,29,2,2,41,29,14,0.0,0.2926829268292683,0.7073170731707317,0.0,0.27906976744186046,0.7209302325581395
"G[1,2](n_evts <= 0.849 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,31,0,0,43,31,12,0.0,0.27906976744186046,0.7209302325581395,0.0,0.27906976744186046,0.7209302325581395
"G[0,2](Glasgow_Coma_Scale_Total <= 14.937 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,17,15,15,28,17,26,0.0,0.39285714285714285,0.6071428571428571,0.0,0.2558139534883721,0.7441860465116279
"G[0,2](Glasgow_Coma_Scale_Total >= 14.853 & SpO2 <= 97.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,32,0,0,43,32,11,0.0,0.2558139534883721,0.7441860465116279,0.0,0.2558139534883721,0.7441860465116279
"G[1,2](n_edrk >= 0.049 & y <= 0.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,32,0,0,43,32,11,0.0,0.2558139534883721,0.7441860465116279,0.0,0.2558139534883721,0.7441860465116279
"G[1,2](edrk <= 12.399 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,28,4,4,39,28,15,0.0,0.28205128205128205,0.717948717948718,0.0,0.2558139534883721,0.7441860465116279
"G[0,2](edrk <= 29.229 & Pulse <= 80.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,30,2,2,41,30,13,0.0,0.2682926829268293,0.7317073170731707,0.0,0.2558139534883721,0.7441860465116279
"G[0,1](af <= 0.330 & O2_Flow >= 2.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,29,29,14,3,40,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2558139534883721,0.7441860465116279
"G[0,0](death >= 0.084 & n_evts >= 0.120)
",-0.922,-0.120,0.324,1.000,0.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"G[1,2](MET >= 0.005 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,12,12,31,21,22,0.0,0.3225806451612903,0.6774193548387096,0.0,0.23255813953488372,0.7674418604651163
"G[0,1](hr >= 76.639 & Pulse >= 78.001)
",0.000,9999999.000,9999999.000,1.000,0.000,6,4,10,23,29,14,16,27,0.20689655172413793,0.2857142857142857,0.7142857142857143,0.375,0.23255813953488372,0.7674418604651163
"G[0,1](dfa <= 0.843 & direct >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"G[1,2](hr >= 69.090 & Temp >= 36.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,12,12,31,22,21,0.0,0.2903225806451613,0.7096774193548387,0.0,0.20930232558139536,0.7906976744186046
"G[1,1](Resp <= 18.963 & SpO2 <= 95.724)
",0.430,-0.276,-0.888,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"G[1,2](AF >= 0.095 | n_edrk >= 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,35,0,0,43,35,8,0.0,0.18604651162790697,0.813953488372093,0.0,0.18604651162790697,0.813953488372093
"G[0,2](s2_hr <= 0.001 & tte <= -0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,29,29,14,6,37,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18604651162790697,0.813953488372093
"G[0,0](s24_edrk >= -0.007 -> srr <= 0.160)
",0.620,-0.035,-0.086,1.000,0.000,8,0,14,21,29,14,22,21,0.27586206896551724,0.0,1.0,0.36363636363636365,0.18604651162790697,0.813953488372093
"G[0,2](lds <= 1.963 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,34,1,1,42,34,9,0.0,0.19047619047619047,0.8095238095238095,0.0,0.18604651162790697,0.813953488372093
"G[1,2](Mort <= 0.967 -> n_evts <= 0.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,36,0,0,43,36,7,0.0,0.16279069767441862,0.8372093023255814,0.0,0.16279069767441862,0.8372093023255813
"G[0,2](lds >= 0.465 & n_edrk >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,1,1,42,35,8,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16279069767441862,0.8372093023255813
"G[0,2](LOS >= 2.709 & tte >= -0.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,36,0,0,43,36,7,0.0,0.16279069767441862,0.8372093023255814,0.0,0.16279069767441862,0.8372093023255813
"G[0,2](AF >= 0.085 | Mort >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,37,0,0,43,37,6,0.0,0.13953488372093023,0.8604651162790697,0.0,0.13953488372093023,0.8604651162790697
"G[0,2](ICU_Pt_Days >= 0.322 & MET <= 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,37,0,0,43,37,6,0.0,0.13953488372093023,0.8604651162790697,0.0,0.13953488372093023,0.8604651162790697
"G[0,1](srr <= 0.236 -> tte <= -0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,29,29,14,8,35,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13953488372093023,0.8604651162790697
"G[0,2](AF <= 0.549 & LOS <= 11.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582
"G[1,2](Mort <= 0.226 -> SpO2 <= 96.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,2,2,41,36,7,0.0,0.12195121951219512,0.8780487804878049,0.0,0.11627906976744186,0.8837209302325582
"G[0,0](hr >= 80.957 & Pulse >= 70.793)
",-1.100,-5.636,16.825,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](s8_edrk >= -0.003 & SpO2 >= 89.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](ICU_Pt_Days <= 2.467 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582
"G[1,2](edrk >= 8.773 -> n_edrk >= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582
"G[0,0](hr >= 79.422 & Pulse >= 73.330)
",-1.042,-4.165,17.741,1.000,0.000,1,3,11,28,29,14,12,31,0.034482758620689655,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.09302325581395349,0.9069767441860466
"G[0,2](AF >= 0.275 | Resp <= 18.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
