Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.986)
",-1.581,-0.986,-0.292,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](n_evts <= 0.796 & tte <= -0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](SBP < 119.801 & y = 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](s2_hr <= 0.002 & y = 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](s24_edrk > -0.005 -> y = 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](SODIUM > 137.000 & y = 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](CHLORIDE >= 102.000 & y = 0.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.481)
",1.581,-0.481,-0.508,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](edrk < 33.376 -> y = 0.702)
",0.011,-16.833,-16.943,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.031)
",1.581,-0.031,-0.701,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](PROTIME_INR > 1.200 & y = 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](s8_edrk <= 0.003 | Temp <= 36.645)
",1.778,0.423,0.002,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[0,1](MET >= 0.035 & y <= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](tte >= -0.758 & y = 0.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](af >= 0.010 & AF >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](Glasgow_Coma_Scale_Total <= 14.963 -> TOTAL_BILIRUBIN <= 0.700)
",0.632,0.000,-0.275,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](Glasgow_Coma_Scale_Total <= 14.961 & O2_Flow >= 2.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"G[0,0](dfa <= 0.845 | s24_edrk >= -0.003)
",-1.216,0.028,0.261,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](edrk >= 13.121 | OXYGEN_SATURATION <= 94.700)
",0.058,4.130,3.618,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](cosen <= -1.309 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](cosen <= -1.253 | Resp <= 18.498)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](Mort <= 0.592 | O2_Flow <= 5.232)
",0.768,3.232,2.283,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](dfa <= 0.824 | Temp <= 37.316)
",0.459,1.010,0.691,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](n_edrk <= 0.886 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](AF >= 0.009 -> LOS <= 10.249)
",-1.376,-8.249,-3.781,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](death <= 0.922 | Resp <= 18.619)
",-0.276,1.205,1.935,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](death <= 0.934 | O2_Flow <= 5.544)
",0.779,3.544,2.656,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,2](MET >= 0.008 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"G[1,1](death >= 0.000 | s24_edrk >= -0.005)
",-0.349,0.006,0.006,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](AF >= 0.008 | SBP <= 142.039)
",0.839,28.706,22.039,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](TROPONIN_I > 0.060 -> y = 0.768)
",0.000,0.000,0.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](OXYGEN_SATURATION < 94.700 -> y = 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](death <= 0.175 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](af >= 0.014 -> death <= 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](Glasgow_Coma_Scale_Total <= 14.966 -> tte <= -0.087)
",0.852,0.034,-0.994,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](death >= 0.105 | tte >= -1.380)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](dfa >= 0.542 | SBP >= 70.821)
",-0.250,43.846,51.465,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](Glasgow_Coma_Scale_Total >= 14.420 | n_evts >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](cosen <= -1.323 | tte >= -0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](MET >= 0.035 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](ICU_Pt_Days <= 3.887 | Pulse >= 66.867)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](Mort >= 0.102 | SpO2 >= 88.918)
",-0.146,6.248,6.770,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](Glasgow_Coma_Scale_Total <= 14.908 & SBP <= 151.173)
",0.393,-0.092,-4.482,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](Resp >= 13.192 | y >= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,1,13,14,26,1,0.9230769230769231,0.0,1.0,0.46153846153846156,0.4444444444444444,0.5555555555555556
"G[1,2](af >= 0.005 & y >= 0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[1,2](AF < 0.101 -> y = 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[1,1](SpO2 >= 93.010 -> Temp >= 36.246)
",0.393,-2.323,-3.399,1.000,0.000,10,2,12,3,13,14,22,5,0.7692307692307693,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.4444444444444444,0.5555555555555556
"G[1,1](hr >= 66.308 | tte <= -0.155)
",-1.400,6.678,27.140,1.000,0.000,12,0,14,1,13,14,26,1,0.9230769230769231,0.0,1.0,0.46153846153846156,0.4444444444444444,0.5555555555555556
"G[0,1](O2_Flow >= 2.408 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,2,13,14,25,2,0.8461538461538461,0.0,1.0,0.44,0.4074074074074074,0.5925925925925926
"G[0,1](direct <= 0.266 & O2_Flow >= 2.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"G[1,1](s8_hr <= 0.001 & Temp >= 35.910)
",-0.657,-0.006,0.001,1.000,0.000,9,2,12,4,13,14,21,6,0.6923076923076923,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4074074074074074,0.5925925925925926
"G[0,1](dfa >= 0.430 -> O2_Flow >= 2.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"G[0,1](s24_edrk <= 0.004 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,2,13,14,25,2,0.8461538461538461,0.0,1.0,0.44,0.4074074074074074,0.5925925925925926
"G[0,2](dfa >= 0.691 | MET >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,15,2,2,25,15,12,0.0,0.4,0.6,0.0,0.37037037037037035,0.6296296296296297
"G[0,2](lds <= 1.569 & Resp <= 20.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,1,1,26,16,11,0.0,0.38461538461538464,0.6153846153846154,0.0,0.37037037037037035,0.6296296296296297
"G[0,1](cosen <= -1.446 & y >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[0,1](s24_edrk <= 0.000 & SBP >= 84.723)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,10,13,14,10,17,0.23076923076923078,0.5,0.5,0.3,0.37037037037037035,0.6296296296296297
"G[1,2](af <= 0.099 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,10,7,7,20,10,17,0.0,0.5,0.5,0.0,0.37037037037037035,0.6296296296296297
"G[0,1](hr >= 66.425 & Pulse >= 68.327)
",0.000,9999999.000,9999999.000,1.000,0.000,9,1,13,4,13,14,22,5,0.6923076923076923,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.37037037037037035,0.6296296296296297
"G[0,2](direct >= 0.007 & edrk >= 12.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](Mort <= 0.520 & srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,14,3,3,24,14,13,0.0,0.4166666666666667,0.5833333333333334,0.0,0.37037037037037035,0.6296296296296297
"G[0,1](hr >= 69.266 & SBP <= 163.160)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,6,13,14,19,8,0.5384615384615384,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.6666666666666667
"G[0,2](af >= 0.012 | cosen >= -2.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,3,3,24,15,12,0.0,0.375,0.625,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](lds >= 1.030 & LOS <= 4.909)
",0.928,-0.324,-3.422,1.000,0.000,1,8,6,12,13,14,7,20,0.07692307692307693,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.6666666666666667
"G[1,1](lds >= 0.715 | MET >= 0.022)
",-3.208,0.047,0.928,1.000,0.000,9,0,14,4,13,14,23,4,0.6923076923076923,0.0,1.0,0.391304347826087,0.3333333333333333,0.6666666666666667
"G[0,2](direct >= 0.236 & LOS >= 2.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](hr >= 70.950 & Pulse >= 72.100)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,9,13,14,14,13,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2962962962962963,0.7037037037037037
"G[0,1](cosen > -2.008 -> y = 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,10,13,14,12,15,0.23076923076923078,0.35714285714285715,0.6428571428571429,0.25,0.2962962962962963,0.7037037037037037
"G[0,2](SpO2 >= 86.263 & y >= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](Temp >= 35.674 & y >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,1](hr >= 73.061 & Pulse >= 72.394)
",-1.572,-2.305,10.178,1.000,0.000,5,2,12,8,13,14,17,10,0.38461538461538464,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.25925925925925924,0.7407407407407407
"G[1,1](ICU_Pt_Days >= 2.221 & O2_Flow <= 5.945)
",-1.331,-0.221,1.684,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](death <= 0.964 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](edrk >= 15.192 & s8_hr <= 6.905134683199325e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,3,3,24,18,9,0.0,0.25,0.75,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](Glasgow_Coma_Scale_Total >= 14.455 -> hr <= 92.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,21,0,0,27,21,6,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](dfa <= 1.169 -> LOS >= 4.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,12,12,15,9,18,0.0,0.4,0.6,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](af <= 0.224 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,19,2,2,25,19,8,0.0,0.24,0.76,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](cosen <= -1.755 -> Mort >= 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,12,12,15,10,17,0.0,0.3333333333333333,0.6666666666666666,0.0,0.18518518518518517,0.8148148148148149
"G[0,1](hr >= 74.768 & Pulse >= 71.440)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,12,13,14,11,16,0.07692307692307693,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.18518518518518517,0.8148148148148149
"G[0,2](lds <= 1.380 -> y <= 0.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](Pulse <= 112.161 -> Temp <= 37.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](cosen <= -1.306 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](s2_hr <= 0.001 & Temp >= 35.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,4,4,23,18,9,0.0,0.21739130434782608,0.782608695652174,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](lds >= 0.964 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,1,1,26,21,6,0.0,0.19230769230769232,0.8076923076923077,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](dfa <= 0.881 & y >= 0.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,13,13,14,9,18,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](Temp >= 36.325 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,3,3,24,19,8,0.0,0.20833333333333334,0.7916666666666666,0.0,0.18518518518518517,0.8148148148148149
