Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.942 & srr <= 0.111)
",7.578,0.071,-0.058,1.000,0.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](af <= 0.324 & n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.113 & s8_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk >= 0.120 & n_evts >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,13,1,0,22,14,23,13,1.0,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.9722222222222222,0.02777777777777779,-1
"G[0,0](n_evts > 0.040 -> y = 0.116)
",8477364004462109.000,0.040,-0.960,1.000,0.000,22,13,1,0,22,14,23,13,1.0,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.9722222222222222,0.02777777777777779,1
"F[0,1](death >= 0.038 | direct >= 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,-1
"((edrk >= 13.967) U[0,1] (LOS <= 11.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,-1
"G[0,1](s8_edrk >= -0.002 & y <= 0.841)
",0.000,9999999.000,9999999.000,1.000,0.000,22,11,3,0,22,14,25,11,1.0,0.7857142857142857,0.21428571428571427,0.88,0.9166666666666666,0.08333333333333337,1
"((dfa <= 1.077) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,11,3,0,22,14,25,11,1.0,0.7857142857142857,0.21428571428571427,0.88,0.9166666666666666,0.08333333333333337,-1
"F[0,0](ICU_Pt_Days <= 4.535 -> Mort >= 0.009)
",0.479,-1.535,-2.445,0.000,1.000,22,11,3,0,22,14,25,11,1.0,0.7857142857142857,0.21428571428571427,0.88,0.9166666666666666,0.08333333333333337,-1
"F[0,1](cosen >= -2.293 & y >= 0.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,11,3,0,22,14,25,11,1.0,0.7857142857142857,0.21428571428571427,0.88,0.9166666666666666,0.08333333333333337,-1
"((AF >= 0.022) U[0,0] (tte <= -0.051))
",-0.811,-0.022,1.298,0.000,1.000,22,11,3,0,22,14,25,11,1.0,0.7857142857142857,0.21428571428571427,0.88,0.9166666666666666,0.08333333333333337,-1
"((n_evts >= 0.122) U[1,1] (O2_Flow <= 3.672))
",0.632,1.672,1.445,0.000,1.000,22,10,4,0,22,14,26,10,1.0,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8888888888888888,0.11111111111111116,-1
"((SpO2 >= 89.839) U[0,1] (tte <= -0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,10,4,0,22,14,26,10,1.0,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8888888888888888,0.11111111111111116,-1
"((AF >= 0.000) U[0,1] (direct >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"((Pulse >= 63.167) U[1,1] (y >= 0.083))
",-1.260,3.833,15.976,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.348 & ICU_Pt_Days <= 4.944)
",0.845,0.652,0.307,1.000,0.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,1
"((LOS <= 10.742) U[1,1] (SpO2 >= 89.802))
",-0.539,6.107,7.652,0.000,1.000,22,8,6,0,22,14,28,8,1.0,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.8333333333333334,0.16666666666666663,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.271 -> Mort >= 0.080)
",-0.103,-0.729,-0.695,0.000,1.000,22,8,6,0,22,14,28,8,1.0,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.8333333333333334,0.16666666666666663,-1
"((dfa >= 0.643) U[0,1] (O2_Flow >= 2.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,8,6,0,22,14,28,8,1.0,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.8333333333333334,0.16666666666666663,-1
"((LOS >= 3.113) U[0,1] (O2_Flow >= 2.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,8,6,0,22,14,28,8,1.0,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.8333333333333334,0.16666666666666663,-1
"F[0,0](s2_edrk >= -0.007 & tte <= -0.156)
",-2.051,-0.156,-0.037,0.000,1.000,22,7,7,0,22,14,29,7,1.0,0.5,0.5,0.7586206896551724,0.8055555555555556,0.19444444444444442,-1
