Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](s24_edrk <= 0.000 | s8_hr >= -0.003)
",0.169,0.003,0.003,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](cosen >= -2.198 -> s24_edrk <= 0.003)
",-0.091,-0.160,-0.120,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> hr >= 56.606)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](hr >= 69.395 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](direct <= 0.180 -> SBP <= 133.700)
",0.658,-8.600,-28.986,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](O2_Flow <= 6.448 | Temp <= 37.355)
",0.408,3.948,3.339,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](O2_Flow >= 2.089 | SBP >= 70.094)
",0.676,55.006,36.479,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](LOS <= 10.065 | srr <= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](s24_hr >= -0.001 | s2_edrk >= -0.003)
",-0.705,0.003,0.004,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](LOS >= 2.464 -> s8_hr <= 0.001)
",1.104,-0.000,-3.602,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](cosen <= -1.605 | dfa <= 0.848)
",0.213,0.607,0.543,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](Pulse <= 83.789 | SpO2 >= 92.615)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](direct >= 0.115 | srr >= 0.034)
",-1.102,0.054,0.542,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](Resp <= 19.698 | srr <= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](Glasgow_Coma_Scale_Total >= 14.400 -> HEMOGLOBIN >= 10.200)
",-0.408,-0.600,-0.515,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](Pulse <= 99.207 -> TROPONIN_I >= 0.060)
",-2.255,-44.607,-14.606,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](Temp >= 35.689 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](Temp <= 37.343 -> TROPONIN_I <= 0.060)
",-0.616,-1.015,-0.572,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](af >= 0.006 -> s2_edrk >= -0.001)
",0.399,-0.000,-0.001,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](af <= 0.124 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](edrk >= 12.238 | O2_Flow <= 5.827)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](n_edrk >= 0.413 -> s24_edrk >= -0.001)
",-1.636,-0.580,-0.194,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](SpO2 <= 96.085 | srr <= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](cosen <= -1.895 | s2_hr <= 0.002)
",0.240,0.279,0.205,1.000,0.000,39,0,14,1,40,14,53,1,0.975,0.0,1.0,0.7358490566037735,0.7222222222222222,0.2777777777777778
"G[0,0](edrk >= 16.861 | s2_hr <= 0.000)
",0.329,0.855,0.199,1.000,0.000,34,4,10,6,40,14,44,10,0.85,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7037037037037037,0.2962962962962963
"G[0,0](dfa <= 1.013 & s2_hr <= 0.001)
",0.396,0.001,-0.011,1.000,0.000,33,3,11,7,40,14,44,10,0.825,0.21428571428571427,0.7857142857142857,0.75,0.6666666666666666,0.33333333333333337
"G[0,1](s2_hr <= 0.001 & SBP >= 115.779)
",0.000,9999999.000,9999999.000,1.000,0.000,25,11,3,15,40,14,28,26,0.625,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.6666666666666666,0.33333333333333337
"G[1,1](dfa >= 0.344 | LOS >= 3.131)
",-0.841,0.230,3.038,1.000,0.000,36,0,14,4,40,14,50,4,0.9,0.0,1.0,0.72,0.6666666666666666,0.33333333333333337
"G[0,1](ICU_Pt_Days <= 4.171 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,23,11,3,17,40,14,26,28,0.575,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.6296296296296297,0.37037037037037035
"G[0,0](dfa <= 0.674 | direct >= 0.051)
",-0.747,0.121,0.569,1.000,0.000,27,2,12,13,40,14,39,15,0.675,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.5370370370370371,0.4629629629629629
"G[0,1](dfa <= 0.711 -> s24_hr >= 3.660533026684761e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,17,11,3,23,40,14,20,34,0.425,0.7857142857142857,0.21428571428571427,0.85,0.5185185185185185,0.4814814814814815
"G[0,0](dfa <= 0.683 -> lds >= 0.849)
",0.463,-0.288,-0.615,1.000,0.000,25,2,12,15,40,14,37,17,0.625,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.5,0.5
"G[0,1](O2_Flow <= 6.624 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,13,1,26,40,14,15,39,0.35,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.5,0.5
"G[0,1](ALBUMIN >= 3.200 -> cosen >= -2.238)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,22,40,14,26,28,0.45,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.4444444444444444,0.5555555555555556
"G[0,1](cosen >= -2.282 | srr >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,19,40,14,33,21,0.525,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.42592592592592593,0.5740740740740741
"G[0,0](Pulse >= 60.593 | s24_hr >= -0.000)
",-1.801,0.000,23.349,1.000,0.000,17,1,13,23,40,14,30,24,0.425,0.07142857142857142,0.9285714285714286,0.5666666666666667,0.3333333333333333,0.6666666666666667
"G[0,2](direct >= 0.034 & y <= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](af >= 0.001 & lds >= 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](POTASSIUM < 4.000 & y = 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,0](af >= 0.009 & cosen >= -2.128)
",-0.365,-0.103,-0.051,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,0](GLUCOSE >= 119.000 & y = 0.733)
",-1.155,-0.733,-0.467,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,0](AF >= 0.004 & n_evts <= 0.792)
",2.449,-0.004,-0.179,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](n_evts <= 0.718 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,35,5,5,49,35,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](af >= 0.004 & n_evts >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](LACTIC_ACID > 1.300 & y = 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,1](s2_edrk <= 0.002 & y = 0.236)
",1.581,-0.236,-0.613,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](death >= 0.017 & n_edrk >= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](af >= 0.002 & MET <= 0.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,0](Sgy < 0.000 & y = 0.139)
",1.155,-0.139,-0.552,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](direct < 0.424 & y = 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,0](ICU_Pt_Days > 0.597 & y = 0.483)
",-2.229,-0.597,-0.519,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,0](AF < 0.460 & y = 0.098)
",1.155,-0.098,-0.557,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](n_evts <= 0.486 & Temp <= 37.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,40,0,0,54,40,14,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](cosen > -2.207 & y = 0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](HEMOGLOBIN <= 10.200 & y = 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](TROPONIN_I <= 0.060 & y = 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](n_edrk >= 0.626 & y = 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](death >= 0.069 & ICU_Pt_Days <= 1.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,40,40,14,1,53,0.0,0.9285714285714286,0.07142857142857142,0.0,0.24074074074074073,0.7592592592592593
"G[0,1](AF >= 0.014 & MET <= 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,40,40,14,1,53,0.0,0.9285714285714286,0.07142857142857142,0.0,0.24074074074074073,0.7592592592592593
"G[0,2](edrk >= 11.416 & Glasgow_Coma_Scale_Total <= 14.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,40,40,14,1,53,0.0,0.9285714285714286,0.07142857142857142,0.0,0.24074074074074073,0.7592592592592593
"G[0,2](MET >= 0.010 & Resp <= 21.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,40,40,14,1,53,0.0,0.9285714285714286,0.07142857142857142,0.0,0.24074074074074073,0.7592592592592593
"G[0,0](Mort >= 0.104 & SBP >= 116.388)
",-0.039,-2.175,-1.900,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](ICU_Pt_Days <= 2.405 & O2_Flow >= 2.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,42,0,0,54,42,12,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](af >= 0.007 | n_edrk >= 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,41,1,1,53,41,13,0.0,0.22641509433962265,0.7735849056603774,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](hr >= 58.454 & Pulse >= 52.805)
",-1.956,-2.040,31.696,1.000,0.000,12,0,14,28,40,14,26,28,0.3,0.0,1.0,0.46153846153846156,0.2222222222222222,0.7777777777777778
"G[1,1](LOS <= 3.256 & MET >= 0.020)
",0.839,-0.020,-2.783,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](edrk >= 16.159 & Pulse >= 50.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,8,35,35,19,8,46,0.0,0.5789473684210527,0.42105263157894735,0.0,0.2037037037037037,0.7962962962962963
"G[1,2](Glasgow_Coma_Scale_Total >= 14.426 & O2_Flow >= 2.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,43,0,0,54,43,11,0.0,0.2037037037037037,0.7962962962962963,0.0,0.2037037037037037,0.7962962962962963
"G[0,1](LOS < 5.893 -> y = 0.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963
"G[0,2](Mort >= 0.006 & Pulse <= 81.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963
"G[0,2](Mort >= 0.017 & y <= 0.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,40,40,14,3,51,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2037037037037037,0.7962962962962963
"G[0,0](hr >= 59.849 & Pulse >= 51.448)
",-1.546,-2.129,26.908,1.000,0.000,10,1,13,30,40,14,23,31,0.25,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.2037037037037037,0.7962962962962963
"G[0,2](Mort >= 0.072 & Resp <= 19.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149
"G[0,1](hr >= 58.274 & Pulse >= 50.459)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,30,40,14,24,30,0.25,0.0,1.0,0.4166666666666667,0.18518518518518517,0.8148148148148149
"G[1,2](death >= 0.059 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149
"G[0,0](Glasgow_Coma_Scale_Total <= 14.984 & tte >= -1.373)
",-0.408,-0.016,0.074,1.000,0.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](direct <= 0.253 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,44,0,0,54,44,10,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](CREATININE <= 1.100 & n_edrk >= 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,43,1,1,53,43,11,0.0,0.18867924528301888,0.8113207547169812,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](hr <= 104.108 & tte >= -0.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,44,0,0,54,44,10,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](LOS >= 2.661 -> y <= 0.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,45,0,0,54,45,9,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](dfa <= 0.908 -> y <= 0.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,45,0,0,54,45,9,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](af <= 0.328 & O2_Flow >= 2.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,40,40,14,5,49,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](edrk <= 17.462 -> y = 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,27,27,27,18,36,0.0,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](edrk <= 26.714 -> Mort >= 0.062)
",0.231,-10.765,-11.927,1.000,0.000,0,8,6,40,40,14,6,48,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14814814814814814,0.8518518518518519
"G[0,0](hr >= 66.114 & Mort >= 0.042)
",-0.676,-5.006,-0.714,1.000,0.000,0,8,6,40,40,14,6,48,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](n_edrk >= 0.244 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,42,4,4,50,42,12,0.0,0.16,0.84,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](dfa >= 0.327 -> n_edrk >= 0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,46,0,0,54,46,8,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](s24_edrk <= 0.001 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,5,5,49,42,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](Glasgow_Coma_Scale_Total >= 14.664 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,46,1,1,53,46,8,0.0,0.1320754716981132,0.8679245283018868,0.0,0.12962962962962962,0.8703703703703703
"G[1,2](AF <= 0.138 -> y <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,47,0,0,54,47,7,0.0,0.12962962962962962,0.8703703703703703,0.0,0.12962962962962962,0.8703703703703703
"G[0,0](s8_edrk >= -0.006 & y >= 0.053)
",-1.154,-0.053,-0.019,1.000,0.000,0,7,7,40,40,14,7,47,0.0,0.5,0.5,0.0,0.12962962962962962,0.8703703703703703
"G[0,1](s8_hr >= -0.002 -> y >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,40,40,14,7,47,0.0,0.5,0.5,0.0,0.12962962962962962,0.8703703703703703
