Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALBUMIN <= 2.851) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,20,5,1,187,25,191,21,0.9946524064171123,0.8,0.2,0.9738219895287958,0.9716981132075472,0.028301886792452824
"((BLOOD_UREA_NITROGEN <= 19.956) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,20,5,1,187,25,191,21,0.9946524064171123,0.8,0.2,0.9738219895287958,0.9716981132075472,0.028301886792452824
"((OXYGEN_SATURATION >= 94.378) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,20,5,1,187,25,191,21,0.9946524064171123,0.8,0.2,0.9738219895287958,0.9716981132075472,0.028301886792452824
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (LOS <= 15.394))
",-0.991,-0.013,5.558,0.000,1.000,187,14,11,0,187,25,198,14,1.0,0.56,0.44,0.9444444444444444,0.9481132075471698,0.05188679245283023
"((ALBUMIN >= 2.610) U[1,1] (LOS <= 15.934))
",-1.031,0.023,6.041,0.000,1.000,187,14,11,0,187,25,198,14,1.0,0.56,0.44,0.9444444444444444,0.9481132075471698,0.05188679245283023
"F[0,0](CREATININE >= 0.612 & HEMOGLOBIN >= 9.872)
",-1.466,-0.083,0.245,0.000,1.000,176,25,0,11,187,25,176,36,0.9411764705882353,1.0,0.0,1.0,0.9481132075471698,0.05188679245283023
"((death >= 0.013) U[0,1] (ICU_Pt_Days <= 10.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,14,11,0,187,25,198,14,1.0,0.56,0.44,0.9444444444444444,0.9481132075471698,0.05188679245283023
"F[0,1](LOS >= 6.379 -> O2_Flow >= 2.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,11,14,0,187,25,201,11,1.0,0.44,0.56,0.9303482587064676,0.9339622641509434,0.06603773584905659
"((AST_GOT >= 34.906) U[1,1] (LACTIC_ACID >= 1.307))
",0.033,12.326,11.702,0.000,1.000,187,11,14,0,187,25,201,11,1.0,0.44,0.56,0.9303482587064676,0.9339622641509434,0.06603773584905659
"F[0,0](ALT_GPT <= 48.315 & direct <= 0.968)
",-0.509,-0.174,0.301,0.000,1.000,187,7,18,0,187,25,205,7,1.0,0.28,0.72,0.9121951219512195,0.9150943396226415,0.08490566037735847
"((CHLORIDE >= 90.628) U[0,0] (Mort <= 0.999))
",-0.701,1.292,6.633,0.000,1.000,187,7,18,0,187,25,205,7,1.0,0.28,0.72,0.9121951219512195,0.9150943396226415,0.08490566037735847
"((CALCIUM <= 8.443) U[0,0] (direct <= 0.993))
",-0.352,0.144,0.347,0.000,1.000,187,7,18,0,187,25,205,7,1.0,0.28,0.72,0.9121951219512195,0.9150943396226415,0.08490566037735847
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & Temp <= 36.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,4,21,0,187,25,208,4,1.0,0.16,0.84,0.8990384615384616,0.9009433962264151,0.09905660377358494
"((ALT_GPT >= 24.287) U[0,0] (death >= 0.017))
",0.691,16.811,7.620,0.000,1.000,187,4,21,0,187,25,208,4,1.0,0.16,0.84,0.8990384615384616,0.9009433962264151,0.09905660377358494
"((O2_Flow >= 2.001) U[1,2] (SpO2 >= 89.457))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,3,20,2,189,23,207,5,0.9894179894179894,0.13043478260869565,0.8695652173913043,0.9033816425120773,0.8962264150943396,0.10377358490566035
"((edrk >= 17.492) U[1,1] (MET >= 0.008))
",0.064,4.340,3.827,0.000,1.000,187,2,23,0,187,25,210,2,1.0,0.08,0.92,0.8904761904761904,0.8915094339622641,0.10849056603773588
