Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk <= 31.802) U[0,0] (n_evts >= 0.091))
",-0.710,8.749,14.399,0.000,1.000,131,13,1,0,131,14,132,13,1.0,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.993103448275862,0.006896551724137945
"F[0,1](HEMOGLOBIN < 9.420 -> y = 0.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,2,131,14,129,16,0.9847328244274809,1.0,0.0,1.0,0.9862068965517241,0.01379310344827589
"((AF >= 0.001) U[0,1] (direct >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961
"F[1,1](Mort >= 0.023 & SpO2 <= 96.605)
",0.238,-0.155,-0.574,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655
"((direct >= 0.020) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.321))
",-3.032,1.036,4.479,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655
"((death >= 0.003) U[1,1] (hr >= 72.900))
",-1.267,4.611,27.929,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (Resp <= 18.136))
",-0.060,1.595,1.806,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934
"((MET >= 0.004) U[1,1] (Temp <= 37.246))
",-0.272,0.375,0.635,0.000,1.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523
"((AF >= 0.003) U[1,2] (LOS >= 2.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,2,10,2,133,12,141,4,0.9849624060150376,0.16666666666666666,0.8333333333333334,0.9290780141843972,0.9172413793103448,0.08275862068965523
"((HEMOGLOBIN <= 9.425) U[1,1] (y >= 0.042))
",-1.148,0.185,0.815,0.000,1.000,131,1,13,0,131,14,144,1,1.0,0.07142857142857142,0.9285714285714286,0.9097222222222222,0.9103448275862069,0.08965517241379306
