Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF >= 0.008 | n_evts >= 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](MET >= 0.015 | n_evts >= 0.035)
",-143.377,-0.015,0.968,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.197) U[1,2] (tte >= -3.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,0,2,53,12,51,14,0.9622641509433962,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077
"((CO2 <= 29.930) U[0,0] (Pulse >= 72.873))
",-1.024,1.690,15.270,0.000,1.000,50,12,2,1,51,14,52,13,0.9803921568627451,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.9538461538461539,0.0461538461538461
"((n_evts >= 0.204) U[1,2] (SBP >= 107.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,0,4,54,11,50,15,0.9259259259259259,1.0,0.0,1.0,0.9384615384615385,0.06153846153846154
"((PHOSPHORUS <= 3.233) U[0,0] (y >= 0.089))
",-0.481,0.260,0.626,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"((lds <= 2.056) U[0,1] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"((hr <= 79.064) U[0,1] (tte <= -0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"((lds >= 0.631) U[1,1] (O2_Flow >= 2.117))
",-0.390,1.336,1.940,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764
"F[0,1](direct >= 0.047 & Pulse >= 65.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764
