Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM <= 8.213) U[0,0] (y >= 0.074))
",-1.483,0.251,0.957,0.000,1.000,398,95,5,0,398,100,403,95,1.0,0.95,0.05,0.9875930521091811,0.9899598393574297,0.010040160642570295,-1
"((OXYGEN_SATURATION >= 90.973) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,95,5,1,398,100,402,96,0.9974874371859297,0.95,0.05,0.9875621890547264,0.9879518072289156,0.012048192771084376,-1
"((hr <= 131.879) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,95,5,1,398,100,402,96,0.9974874371859297,0.95,0.05,0.9875621890547264,0.9879518072289156,0.012048192771084376,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> WHITE_BLOOD_CELL_COUNT <= 3.517)
",0.000,9999999.000,9999999.000,1.000,0.000,374,58,42,24,398,100,416,82,0.9396984924623115,0.58,0.42,0.8990384615384616,0.8674698795180723,0.1325301204819277,1
"((CALCIUM >= 7.549) U[0,1] (n_evts <= 1.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,14,86,0,398,100,484,14,1.0,0.14,0.86,0.8223140495867769,0.8273092369477911,0.17269076305220887,-1
"G[1,1](AF <= 0.010 & n_evts >= 1.957)
",0.369,0.010,-0.106,1.000,0.000,398,14,86,0,398,100,484,14,1.0,0.14,0.86,0.8223140495867769,0.8273092369477911,0.17269076305220887,1
"((hr >= 84.625) U[0,1] (n_evts <= 1.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,14,86,0,398,100,484,14,1.0,0.14,0.86,0.8223140495867769,0.8273092369477911,0.17269076305220887,-1
"F[1,1](CALCIUM >= 7.060 & ICU_Pt_Days <= 26.643)
",-0.369,-0.357,-0.094,0.000,1.000,398,14,86,0,398,100,484,14,1.0,0.14,0.86,0.8223140495867769,0.8273092369477911,0.17269076305220887,-1
"F[0,1](CHLORIDE <= 109.442 & n_evts <= 1.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,14,86,0,398,100,484,14,1.0,0.14,0.86,0.8223140495867769,0.8273092369477911,0.17269076305220887,-1
"G[0,1](death <= 0.841 & LOS >= 28.498)
",0.000,9999999.000,9999999.000,1.000,0.000,398,14,86,0,398,100,484,14,1.0,0.14,0.86,0.8223140495867769,0.8273092369477911,0.17269076305220887,1
"((Glasgow_Coma_Scale_Total >= 14.616) U[0,1] (n_evts <= 1.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,14,86,0,398,100,484,14,1.0,0.14,0.86,0.8223140495867769,0.8273092369477911,0.17269076305220887,-1
"((CHLORIDE <= 110.798) U[0,0] (LOS <= 37.765))
",-0.227,3.827,6.914,0.000,1.000,398,14,86,0,398,100,484,14,1.0,0.14,0.86,0.8223140495867769,0.8273092369477911,0.17269076305220887,-1
"((edrk >= 18.344) U[0,1] (ICU_Pt_Days <= 26.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,14,86,0,398,100,484,14,1.0,0.14,0.86,0.8223140495867769,0.8273092369477911,0.17269076305220887,-1
"F[1,1](cosen <= -1.141 -> LOS <= 37.780)
",0.360,-0.982,-4.675,0.000,1.000,397,14,86,1,398,100,483,15,0.9974874371859297,0.14,0.86,0.8219461697722568,0.8253012048192772,0.17469879518072284,-1
"G[0,1](death >= 0.006 | n_evts >= 1.385)
",0.000,9999999.000,9999999.000,1.000,0.000,398,10,90,0,398,100,488,10,1.0,0.1,0.9,0.8155737704918032,0.8192771084337349,0.1807228915662651,1
"G[0,0](n_evts <= 1.062 -> LOS >= 6.861)
",-0.368,-31.139,-27.612,1.000,0.000,398,9,91,0,398,100,489,9,1.0,0.09,0.91,0.8139059304703476,0.8172690763052208,0.18273092369477917,1
"G[0,1](n_evts <= 1.049 -> LOS >= 7.605)
",0.000,9999999.000,9999999.000,1.000,0.000,398,9,91,0,398,100,489,9,1.0,0.09,0.91,0.8139059304703476,0.8172690763052208,0.18273092369477917,1
"G[0,0](n_evts <= 1.769 -> LOS >= 9.509)
",-0.369,-28.491,-25.234,1.000,0.000,398,9,91,0,398,100,489,9,1.0,0.09,0.91,0.8139059304703476,0.8172690763052208,0.18273092369477917,1
"G[0,1](n_evts <= 1.660 -> LOS >= 9.171)
",0.000,9999999.000,9999999.000,1.000,0.000,398,9,91,0,398,100,489,9,1.0,0.09,0.91,0.8139059304703476,0.8172690763052208,0.18273092369477917,1
"G[1,1](MET <= 0.568 | PHOSPHORUS >= 2.314)
",0.216,1.033,0.826,1.000,0.000,398,5,95,0,398,100,493,5,1.0,0.05,0.95,0.8073022312373225,0.8092369477911646,0.19076305220883538,1
"G[1,1](MET >= 0.277 | Pulse >= 79.516)
",-0.077,35.896,37.269,1.000,0.000,398,5,95,0,398,100,493,5,1.0,0.05,0.95,0.8073022312373225,0.8092369477911646,0.19076305220883538,1
"((AF <= 0.289) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,4,96,0,398,100,494,4,1.0,0.04,0.96,0.805668016194332,0.8072289156626506,0.19277108433734935,-1
"F[0,0](death >= 0.002 & s2_edrk <= 0.002)
",-0.253,-0.002,-0.001,0.000,1.000,398,4,96,0,398,100,494,4,1.0,0.04,0.96,0.805668016194332,0.8072289156626506,0.19277108433734935,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & Resp <= 25.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,4,96,0,398,100,494,4,1.0,0.04,0.96,0.805668016194332,0.8072289156626506,0.19277108433734935,-1
"G[0,1](Pulse >= 85.639 & Resp >= 15.080)
",0.000,9999999.000,9999999.000,1.000,0.000,390,11,89,8,398,100,479,19,0.9798994974874372,0.11,0.89,0.81419624217119,0.8052208835341366,0.19477911646586343,1
"G[1,1](AF <= 0.197 | lds >= 0.928)
",-0.162,0.966,1.046,1.000,0.000,398,2,98,0,398,100,496,2,1.0,0.02,0.98,0.8024193548387096,0.8032128514056225,0.19678714859437751,1
"F[1,1](SpO2 >= 86.358 -> y = 0.754)
",-0.171,-8.833,-8.162,0.000,1.000,398,2,98,0,398,100,496,2,1.0,0.02,0.98,0.8024193548387096,0.8032128514056225,0.19678714859437751,-1
"G[0,0](MET >= 0.493 | SODIUM >= 137.997)
",-0.097,2.510,3.105,1.000,0.000,387,12,88,11,398,100,475,23,0.9723618090452262,0.12,0.88,0.8147368421052632,0.8012048192771084,0.1987951807228916,1
"((MET >= 0.364) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,-1
"((MET >= 0.201) U[1,1] (death = 0.008))
",0.073,0.466,0.408,0.000,1.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,-1
"F[0,0](MET > 0.096 & y = 0.276)
",7.000,-0.276,-0.715,0.000,1.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,-1
"F[0,0](ICU_Pt_Days >= 6.306 & Mort <= 0.995)
",0.326,-0.005,-0.461,0.000,1.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,-1
"F[0,0](s8_edrk >= -0.007 & y = 0.148)
",7.000,-0.148,-0.837,0.000,1.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,-1
"F[1,1](n_evts < 1.976 & y = 0.700)
",-4.627,-0.698,-0.308,0.000,1.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,-1
"((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.392))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,-1
"((lds < 2.180) U[1,1] (y = 0.269))
",0.173,0.299,0.206,0.000,1.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 26.456 & CREATININE >= 1.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,-1
"((Sgy > 0.000) U[0,0] (y = 0.743))
",0.000,0.000,0.000,0.000,1.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.995 | s24_edrk >= -0.003)
",-0.204,0.003,0.043,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,1
"G[0,0](Resp >= 17.913 -> WHITE_BLOOD_CELL_COUNT <= 7.737)
",-0.188,-5.200,-4.681,1.000,0.000,386,12,88,12,398,100,474,24,0.9698492462311558,0.12,0.88,0.8143459915611815,0.7991967871485943,0.20080321285140568,1
"G[0,0](BLOOD_UREA_NITROGEN >= 24.859 | s24_hr <= 0.001)
",0.102,5.614,4.377,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,1
"G[0,0](AF <= 0.396 | WHITE_BLOOD_CELL_COUNT >= 1.954)
",-0.360,0.902,1.874,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,1
"G[1,1](LACTIC_ACID >= 1.011 | WHITE_BLOOD_CELL_COUNT <= 5.030)
",0.637,2.382,1.636,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,1
"G[0,1](SODIUM >= 136.208 | SpO2 >= 85.963)
",0.000,9999999.000,9999999.000,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,1
"G[1,1](Pulse <= 129.052 -> s8_hr <= 0.002)
",-0.069,-13.719,-12.452,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,1
"G[1,1](PLATELET_COUNT >= 158.047 -> POTASSIUM <= 5.088)
",0.131,-49.491,-65.828,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,1
"G[0,0](AF <= 0.448 | srr >= 0.005)
",-0.667,0.448,0.448,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,1
"G[0,1](edrk >= 14.861 | HEMOGLOBIN >= 6.741)
",0.000,9999999.000,9999999.000,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,1
"G[0,1](Resp <= 24.871 | SpO2 <= 98.057)
",0.000,9999999.000,9999999.000,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,1
"G[0,1](LOS >= 19.110 | Pulse <= 125.124)
",0.000,9999999.000,9999999.000,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,1
"G[0,0](POTASSIUM <= 4.691 | Temp >= 35.866)
",0.107,1.367,1.283,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,1
"G[0,0](direct >= 0.091 -> POTASSIUM <= 4.560)
",0.116,-0.334,-0.444,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,1
"G[0,0](BLOOD_UREA_NITROGEN <= 37.367 | CHLORIDE >= 105.628)
",-0.110,11.961,13.967,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,1
"G[0,1](CHLORIDE >= 105.885 -> Temp >= 35.621)
",0.000,9999999.000,9999999.000,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.565 -> lds >= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,1
"G[0,1](Pulse >= 88.253 | WHITE_BLOOD_CELL_COUNT >= 2.292)
",0.000,9999999.000,9999999.000,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,1
"G[0,1](BLOOD_UREA_NITROGEN >= 17.289 | edrk <= 30.155)
",0.000,9999999.000,9999999.000,1.000,0.000,398,0,100,0,398,100,498,0,1.0,0.0,1.0,0.7991967871485943,0.7991967871485943,0.20080321285140568,1
"G[1,1](Mort >= 0.888 & Pulse <= 130.711)
",0.050,0.079,0.052,1.000,0.000,390,7,93,8,398,100,483,15,0.9798994974874372,0.07,0.93,0.8074534161490683,0.7971887550200804,0.20281124497991965,1
"F[0,1](edrk >= 16.940 -> n_evts <= 1.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,14,86,15,398,100,469,29,0.9623115577889447,0.14,0.86,0.8166311300639659,0.7971887550200804,0.20281124497991965,-1
"G[1,1](CHLORIDE >= 104.103 -> hr <= 132.553)
",-0.150,-17.997,-15.600,1.000,0.000,396,0,100,2,398,100,496,2,0.9949748743718593,0.0,1.0,0.7983870967741935,0.7951807228915663,0.20481927710843373,1
"G[0,1](edrk >= 18.899 -> lds <= 2.434)
",0.000,9999999.000,9999999.000,1.000,0.000,396,0,100,2,398,100,496,2,0.9949748743718593,0.0,1.0,0.7983870967741935,0.7951807228915663,0.20481927710843373,1
"G[0,1](hr >= 113.710 | PARTIAL_THROMBOPLASTIN_TIME <= 58.135)
",0.000,9999999.000,9999999.000,1.000,0.000,392,0,100,6,398,100,492,6,0.9849246231155779,0.0,1.0,0.7967479674796748,0.7871485943775101,0.21285140562248994,1
"G[0,1](CREATININE <= 2.303 & LOS >= 34.019)
",0.000,9999999.000,9999999.000,1.000,0.000,365,25,75,33,398,100,440,58,0.9170854271356784,0.25,0.75,0.8295454545454546,0.7831325301204819,0.2168674698795181,1
"((CALCIUM >= 7.498) U[0,1] (n_edrk <= 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,368,21,79,30,398,100,447,51,0.9246231155778895,0.21,0.79,0.8232662192393736,0.7811244979919679,0.21887550200803207,-1
"((lds <= 1.912) U[0,1] (n_edrk <= 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,372,17,83,26,398,100,455,43,0.9346733668341709,0.17,0.83,0.8175824175824176,0.7811244979919679,0.21887550200803207,-1
"((Mort <= 0.991) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.578))
",0.000,-9999999.000,-9999999.000,0.000,1.000,388,0,86,24,412,86,474,24,0.941747572815534,0.0,1.0,0.8185654008438819,0.7791164658634538,0.22088353413654616,-1
"G[0,0](OXYGEN_SATURATION <= 93.872 | Pulse <= 123.654)
",0.123,9.567,7.367,1.000,0.000,368,19,81,30,398,100,449,49,0.9246231155778895,0.19,0.81,0.8195991091314031,0.7771084337349398,0.22289156626506024,1
"G[0,1](n_evts >= 1.507 & Temp <= 38.091)
",0.000,9999999.000,9999999.000,1.000,0.000,372,14,86,26,398,100,458,40,0.9346733668341709,0.14,0.86,0.8122270742358079,0.7751004016064257,0.22489959839357432,1
"G[1,1](CHLORIDE >= 100.285 -> PLATELET_COUNT <= 272.448)
",-0.031,-77.581,-73.775,1.000,0.000,340,44,56,58,398,100,396,102,0.8542713567839196,0.44,0.56,0.8585858585858586,0.7710843373493976,0.22891566265060237,1
"G[0,1](OXYGEN_SATURATION <= 93.369 -> SpO2 <= 97.281)
",0.000,9999999.000,9999999.000,1.000,0.000,378,0,100,20,398,100,478,20,0.949748743718593,0.0,1.0,0.7907949790794979,0.7590361445783133,0.24096385542168675,1
"F[0,0](HEMOGLOBIN > 6.932 -> y = 0.713)
",0.166,-1.239,-1.546,0.000,1.000,367,9,91,31,398,100,458,40,0.9221105527638191,0.09,0.91,0.8013100436681223,0.7550200803212851,0.2449799196787149,-1
"G[0,1](MAGNESIUM <= 2.030 & WHITE_BLOOD_CELL_COUNT <= 5.821)
",0.000,9999999.000,9999999.000,1.000,0.000,362,14,86,36,398,100,448,50,0.9095477386934674,0.14,0.86,0.8080357142857143,0.7550200803212851,0.2449799196787149,1
"F[0,0](O2_Flow <= 6.016 & SODIUM >= 138.208)
",0.065,-1.881,-2.039,0.000,1.000,375,0,100,23,398,100,475,23,0.9422110552763819,0.0,1.0,0.7894736842105263,0.7530120481927711,0.24698795180722888,-1
"((CALCIUM <= 8.657) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 2.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,64,36,93,398,100,341,157,0.7663316582914573,0.64,0.36,0.8944281524926686,0.7409638554216867,0.25903614457831325,-1
"((s24_edrk >= -0.004) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 2.852))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,64,36,93,398,100,341,157,0.7663316582914573,0.64,0.36,0.8944281524926686,0.7409638554216867,0.25903614457831325,-1
"((edrk >= 20.467) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 2.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,64,36,93,398,100,341,157,0.7663316582914573,0.64,0.36,0.8944281524926686,0.7409638554216867,0.25903614457831325,-1
"F[0,1](O2_Flow >= 3.127 & PARTIAL_THROMBOPLASTIN_TIME <= 53.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,49,51,80,398,100,369,129,0.7989949748743719,0.49,0.51,0.8617886178861789,0.7369477911646586,0.2630522088353414,-1
"((death >= 0.005) U[1,2] (Temp <= 37.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,4,88,45,406,92,449,49,0.8891625615763546,0.043478260869565216,0.9565217391304348,0.8040089086859689,0.7329317269076305,0.26706827309236947,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 2.691 | y >= 0.020)
",-0.570,0.251,1.547,0.000,1.000,263,100,0,135,398,100,263,235,0.6608040201005025,1.0,0.0,1.0,0.7289156626506024,0.27108433734939763,-1
"G[0,1](cosen >= -2.243 | lds <= 2.026)
",0.000,9999999.000,9999999.000,1.000,0.000,357,3,97,41,398,100,454,44,0.8969849246231156,0.03,0.97,0.7863436123348018,0.7228915662650602,0.27710843373493976,1
"G[0,0](HEMOGLOBIN <= 9.522 | n_evts <= 1.975)
",0.129,1.425,1.242,1.000,0.000,356,0,100,42,398,100,456,42,0.8944723618090452,0.0,1.0,0.7807017543859649,0.714859437751004,0.285140562248996,1
