Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CREATININE >= 0.865 -> n_evts <= 0.719)
",-0.484,-0.719,-0.235,1.000,0.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BLOOD_UREA_NITROGEN >= 11.733 -> LOS <= 2.924)
",0.000,9999999.000,9999999.000,1.000,0.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943
"G[1,1](CREATININE >= 1.025 -> LACTIC_ACID <= 1.214)
",-3.162,-0.292,-0.075,1.000,0.000,82,14,0,6,88,14,82,20,0.9318181818181818,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,0](CHLORIDE >= 103.545 | CO2 <= 24.531)
",1.540,1.936,-1.469,1.000,0.000,81,14,0,7,88,14,81,21,0.9204545454545454,1.0,0.0,1.0,0.9313725490196079,0.06862745098039214
"G[1,1](CHLORIDE >= 102.215 & LOS <= 6.397)
",1.374,2.399,-2.238,1.000,0.000,81,14,0,7,88,14,81,21,0.9204545454545454,1.0,0.0,1.0,0.9313725490196079,0.06862745098039214
"G[0,0](direct <= 0.100 & s24_hr <= 0.001)
",1.154,0.001,-0.514,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"G[0,0](GLUCOSE >= 208.698 & y <= 0.675)
",2.793,-9.595,-89.698,1.000,0.000,81,14,0,7,88,14,81,21,0.9204545454545454,1.0,0.0,1.0,0.9313725490196079,0.06862745098039214
"G[0,1](death <= 0.127 & Mort <= 0.599)
",0.000,9999999.000,9999999.000,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214
"G[0,1](AF <= 0.286 -> ICU_Pt_Days <= 3.471)
",0.000,9999999.000,9999999.000,1.000,0.000,88,6,8,0,88,14,96,6,1.0,0.42857142857142855,0.5714285714285714,0.9166666666666666,0.9215686274509803,0.07843137254901966
"G[0,1](Pulse <= 106.580 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,88,6,8,0,88,14,96,6,1.0,0.42857142857142855,0.5714285714285714,0.9166666666666666,0.9215686274509803,0.07843137254901966
"G[0,0](n_evts <= 0.454 | O2_Flow <= 2.267)
",1.143,0.454,0.035,1.000,0.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708
"G[0,0](hr <= 107.606 & s24_edrk >= -0.006)
",0.432,0.006,-1.817,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745
"G[1,1](death > 0.039 -> y = 0.804)
",0.632,0.039,-0.247,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745
"G[0,1](edrk >= 12.113 -> MET <= 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[0,1](cosen >= -2.308 -> hr <= 113.176)
",0.000,9999999.000,9999999.000,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[0,0](n_edrk >= 0.856 | SpO2 <= 98.312)
",-0.547,0.562,3.288,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[1,1](O2_Flow >= 2.131 -> SpO2 >= 85.373)
",-0.525,-12.718,-11.056,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[0,1](POTASSIUM >= 4.009 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[0,1](Glasgow_Coma_Scale_Total >= 14.496 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[0,1](POTASSIUM <= 4.292 -> SBP <= 164.284)
",0.000,9999999.000,9999999.000,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[0,0](GLUCOSE >= 223.154 | tte >= -3.593)
",0.840,52.818,2.609,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[0,1](PLATELET_COUNT <= 211.369 | SBP <= 171.084)
",0.000,9999999.000,9999999.000,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[0,1](LOS >= 2.106 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[0,0](lds <= 1.935 -> Temp >= 36.487)
",0.400,-0.392,-0.610,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[0,0](cosen <= -0.922 & LOS <= 10.927)
",0.827,1.332,0.288,1.000,0.000,87,3,11,1,88,14,98,4,0.9886363636363636,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8823529411764706,0.11764705882352944
"G[0,0](hr >= 76.280 & Pulse >= 84.135)
",0.297,7.247,2.150,1.000,0.000,81,9,5,7,88,14,86,16,0.9204545454545454,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.8823529411764706,0.11764705882352944
"G[0,1](hr >= 82.554 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[0,1](CREATININE <= 1.033 | MAGNESIUM >= 1.931)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[1,1](POTASSIUM <= 4.330 | Pulse <= 112.639)
",-0.130,20.525,22.738,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[0,1](CHLORIDE >= 103.406 | PHOSPHORUS >= 3.098)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[1,1](CALCIUM <= 8.704 -> tte >= -1.008)
",-1.545,-1.008,-0.411,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[0,0](BLOOD_UREA_NITROGEN <= 16.974 | CREATININE >= 0.861)
",1.417,3.183,0.239,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
"G[0,1](death >= 0.018 -> PROTIME_INR >= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
