Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.534 & O2_Flow <= 5.505)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CALCIUM <= 10.487 -> n_evts <= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 0.939) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](GLUCOSE <= 131.358 & n_evts >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 1.688) U[0,0] (n_evts >= 0.080))
",-6.541,0.018,0.920,0.000,1.000,96,13,1,0,96,14,97,13,1.0,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.990909090909091,0.009090909090909038,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.075 -> n_evts <= 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188,1
"((Pulse <= 98.848) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226,-1
"((BLOOD_UREA_NITROGEN <= 18.782) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226,-1
"G[0,1](MAGNESIUM >= 1.617 -> y <= 0.440)
",0.000,9999999.000,9999999.000,1.000,0.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226,1
"F[0,1](cosen <= -1.266 -> direct >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,1,96,14,98,12,0.9895833333333334,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9636363636363636,0.036363636363636376,-1
"G[0,1](direct <= 0.792 | GLUCOSE >= 124.630)
",0.000,9999999.000,9999999.000,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,1
"((O2_Flow >= 2.099) U[0,0] (y >= 0.063))
",-1.088,-0.063,0.932,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"F[0,1](AF <= 0.379 -> direct >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"F[0,1](direct >= 0.032 & WHITE_BLOOD_CELL_COUNT <= 10.711)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"F[0,1](direct >= 0.038 & PLATELET_COUNT <= 274.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"G[0,1](direct <= 0.917 | PHOSPHORUS <= 3.141)
",0.000,9999999.000,9999999.000,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,1
"G[0,1](n_edrk <= 0.996 -> WHITE_BLOOD_CELL_COUNT >= 8.537)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,5,96,14,91,19,0.9479166666666666,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,1
"G[0,1](CHLORIDE <= 104.045 -> direct <= 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,1
"F[0,0](n_edrk <= 0.982 & y >= 0.051)
",-0.955,-0.051,0.338,0.000,1.000,96,8,6,0,96,14,102,8,1.0,0.5714285714285714,0.42857142857142855,0.9411764705882353,0.9454545454545454,0.054545454545454564,-1
"G[1,1](MET >= 0.012 | n_edrk >= 0.731)
",1.662,0.265,0.055,1.000,0.000,96,8,6,0,96,14,102,8,1.0,0.5714285714285714,0.42857142857142855,0.9411764705882353,0.9454545454545454,0.054545454545454564,1
"F[1,1](AF <= 0.142 -> O2_Flow >= 2.031)
",0.605,-0.142,-0.925,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,-1
"F[0,1](death >= 0.004 & Mort >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,6,8,0,96,14,104,6,1.0,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9272727272727272,0.07272727272727275,-1
"G[0,1](death >= 0.022 -> MAGNESIUM <= 1.909)
",0.000,9999999.000,9999999.000,1.000,0.000,96,6,8,0,96,14,104,6,1.0,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9272727272727272,0.07272727272727275,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.244 & s2_edrk <= 0.001)
",0.587,0.001,0.000,1.000,0.000,96,6,8,0,96,14,104,6,1.0,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9272727272727272,0.07272727272727275,1
"F[0,1](Temp <= 36.902 & y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179,-1
"G[0,1](PLATELET_COUNT <= 262.270 -> Pulse <= 94.175)
",0.000,9999999.000,9999999.000,1.000,0.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179,1
"G[0,0](s24_hr <= 0.001 -> TROPONIN_I >= 0.672)
",-2.324,-2.528,-0.001,1.000,0.000,90,11,3,6,96,14,93,17,0.9375,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9181818181818182,0.08181818181818179,1
"((Mort >= 0.016) U[1,1] (s24_edrk <= 0.002))
",-0.864,0.002,0.422,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"G[1,1](hr >= 71.154 -> n_edrk >= 0.036)
",0.785,-7.637,-20.697,1.000,0.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,1
"F[1,1](death >= 0.015 & dfa >= 0.388)
",-0.380,-0.017,0.021,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"F[0,0](death >= 0.033 & s2_edrk <= 3.490717853818035e-05)
",-0.866,-0.033,0.396,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"G[0,1](AF >= 0.003 -> CREATININE <= 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,1
"G[0,1](death <= 0.378 | MET <= 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,1
"((death >= 0.010) U[1,1] (Glasgow_Coma_Scale_Total >= 14.663))
",-0.408,0.337,0.430,0.000,1.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> hr <= 118.324)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,1
"G[0,1](Mort >= 0.038 -> Pulse <= 113.215)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,1
"((O2_Flow >= 2.053) U[1,1] (SpO2 <= 95.928))
",-0.526,0.463,3.510,0.000,1.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,-1
"G[0,1](CHLORIDE >= 103.780 | cosen <= -1.766)
",0.000,9999999.000,9999999.000,1.000,0.000,95,4,10,1,96,14,105,5,0.9895833333333334,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.9,0.09999999999999998,1
"G[0,1](MET >= 0.002 -> PLATELET_COUNT >= 226.569)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,1
"G[0,1](n_evts >= 0.019 -> Temp >= 35.976)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998,1
"F[0,1](s24_edrk >= -0.002 -> y = 0.704)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,-1
"G[1,1](dfa <= 1.320 -> MET <= 0.781)
",-0.236,-0.798,-0.785,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"((MET >= 0.004) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,-1
"F[0,1](s8_edrk > -0.005 -> y = 0.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,-1
"F[0,0](PLATELET_COUNT <= 263.235 & Temp >= 36.324)
",-1.265,-5.974,0.445,0.000,1.000,89,9,5,7,96,14,94,16,0.9270833333333334,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.8909090909090909,0.10909090909090913,-1
"((BLOOD_UREA_NITROGEN <= 19.513) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.922))
",-0.146,2.389,2.522,0.000,1.000,96,1,13,0,96,14,109,1,1.0,0.07142857142857142,0.9285714285714286,0.8807339449541285,0.8818181818181818,0.11818181818181817,-1
"G[0,1](cosen >= -2.377 -> O2_Flow <= 6.819)
",0.000,9999999.000,9999999.000,1.000,0.000,96,1,13,0,96,14,109,1,1.0,0.07142857142857142,0.9285714285714286,0.8807339449541285,0.8818181818181818,0.11818181818181817,1
"G[0,1](Mort >= 0.043 -> O2_Flow <= 5.180)
",0.000,9999999.000,9999999.000,1.000,0.000,96,1,13,0,96,14,109,1,1.0,0.07142857142857142,0.9285714285714286,0.8807339449541285,0.8818181818181818,0.11818181818181817,1
"((MET >= 0.014) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"F[1,1](PHOSPHORUS >= 2.517 & y = 0.513)
",-1.155,-0.513,-0.498,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"((MET >= 0.007) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"G[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,1
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (y = 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
"G[1,1](ALT_GPT > 22.000 -> y = 0.833)
",0.000,0.000,0.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,1
