Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALBUMIN >= 3.295 & ALT_GPT <= 21.794)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,0](ALBUMIN >= 3.352 | CO2 >= 26.962)
",1.778,2.012,-0.152,1.000,0.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,0](ALBUMIN <= 3.487 -> GLUCOSE <= 96.831)
",-2.235,-5.964,-0.287,1.000,0.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](MAGNESIUM >= 1.810 -> POTASSIUM >= 4.223)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](CALCIUM <= 8.759 | WHITE_BLOOD_CELL_COUNT <= 7.437)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](ALT_GPT >= 21.009 -> TOTAL_PROTEIN >= 6.883)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[1,1](GLUCOSE >= 95.247 -> tte >= -0.634)
",4.183,-1.884,-23.753,1.000,0.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"G[0,0](ALT_GPT <= 21.481 | Glasgow_Coma_Scale_Total <= 14.977)
",0.719,0.453,0.120,1.000,0.000,70,12,2,4,74,14,72,16,0.9459459459459459,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9318181818181818,0.06818181818181823
"G[0,0](Glasgow_Coma_Scale_Total >= 14.419 & s8_edrk <= 0.001)
",0.412,0.001,-0.060,1.000,0.000,74,6,8,0,74,14,82,6,1.0,0.42857142857142855,0.5714285714285714,0.9024390243902439,0.9090909090909091,0.09090909090909094
"G[0,1](MET <= 0.877 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"G[0,1](SBP <= 160.907 & TOTAL_PROTEIN >= 6.307)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,10,74,14,64,24,0.8648648648648649,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
