Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CO2 <= 24.392 | y <= 0.914)
",0.996,1.051,0.343,1.000,0.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767
"G[1,1](lds >= 0.419 & y <= 0.327)
",0.911,0.285,-0.244,1.000,0.000,152,9,5,2,154,14,157,11,0.987012987012987,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9583333333333334,0.04166666666666663
"G[0,0](AF >= 0.006 | y <= 0.422)
",0.251,0.422,0.382,1.000,0.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663
"G[0,0](ICU_Pt_Days >= 1.116 -> O2_Flow <= 2.810)
",0.618,-1.884,-2.731,1.000,0.000,154,6,8,0,154,14,162,6,1.0,0.42857142857142855,0.5714285714285714,0.9506172839506173,0.9523809523809523,0.04761904761904767
"G[0,0](Mort >= 0.015 -> SODIUM >= 138.208)
",-0.817,-1.913,-0.814,1.000,0.000,154,6,8,0,154,14,162,6,1.0,0.42857142857142855,0.5714285714285714,0.9506172839506173,0.9523809523809523,0.04761904761904767
"G[1,1](CO2 >= 24.150 -> n_edrk >= 0.136)
",2.601,-0.852,-1.850,1.000,0.000,154,5,9,0,154,14,163,5,1.0,0.35714285714285715,0.6428571428571429,0.9447852760736196,0.9464285714285714,0.0535714285714286
"G[0,1](LOS >= 3.725 & SBP >= 68.360)
",0.000,9999999.000,9999999.000,1.000,0.000,154,4,10,0,154,14,164,4,1.0,0.2857142857142857,0.7142857142857143,0.9390243902439024,0.9404761904761905,0.059523809523809534
"G[1,1](s24_edrk <= 0.001 & s8_edrk <= 0.002)
",0.524,0.001,0.000,1.000,0.000,154,4,10,0,154,14,164,4,1.0,0.2857142857142857,0.7142857142857143,0.9390243902439024,0.9404761904761905,0.059523809523809534
"G[0,1](LOS <= 9.252 -> MET <= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,154,3,11,0,154,14,165,3,1.0,0.21428571428571427,0.7857142857142857,0.9333333333333333,0.9345238095238095,0.06547619047619047
"G[0,1](Pulse <= 84.324 -> tte >= -3.268)
",0.000,9999999.000,9999999.000,1.000,0.000,154,3,11,0,154,14,165,3,1.0,0.21428571428571427,0.7857142857142857,0.9333333333333333,0.9345238095238095,0.06547619047619047
"G[0,0](n_edrk <= 0.864 | n_evts <= 0.330)
",0.373,0.364,0.227,1.000,0.000,154,3,11,0,154,14,165,3,1.0,0.21428571428571427,0.7857142857142857,0.9333333333333333,0.9345238095238095,0.06547619047619047
"G[0,1](GLUCOSE >= 95.898 -> tte >= -2.176)
",0.000,9999999.000,9999999.000,1.000,0.000,154,3,11,0,154,14,165,3,1.0,0.21428571428571427,0.7857142857142857,0.9333333333333333,0.9345238095238095,0.06547619047619047
"G[0,1](AF >= 0.006 -> direct <= 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,154,3,11,0,154,14,165,3,1.0,0.21428571428571427,0.7857142857142857,0.9333333333333333,0.9345238095238095,0.06547619047619047
"G[0,0](MET <= 0.972 | s2_edrk >= -0.006)
",0.408,0.972,0.832,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714
"G[0,1](direct <= 0.549 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714
"G[0,0](MET <= 0.220 -> SBP <= 150.069)
",-0.008,-26.498,-26.255,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714
"G[1,1](PLATELET_COUNT <= 336.375 -> Resp >= 12.132)
",1.747,-34.565,-124.375,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714
"G[1,1](PLATELET_COUNT >= 214.936 | tte >= -2.535)
",1.573,126.856,1.555,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714
"G[0,0](direct >= 0.014 | Temp >= 36.203)
",0.022,0.547,0.537,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714
"G[0,1](Pulse <= 79.965 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714
"G[0,0](HEMOGLOBIN >= 10.998 | tte >= -1.342)
",0.804,3.288,1.157,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714
"G[0,1](edrk <= 27.282 -> SBP >= 79.049)
",0.000,9999999.000,9999999.000,1.000,0.000,154,1,13,0,154,14,167,1,1.0,0.07142857142857142,0.9285714285714286,0.9221556886227545,0.9226190476190477,0.07738095238095233
"G[0,0](ICU_Pt_Days >= 2.065 & s2_edrk >= -0.002)
",0.422,0.001,-0.303,1.000,0.000,149,6,8,5,154,14,157,11,0.9675324675324676,0.42857142857142855,0.5714285714285714,0.9490445859872612,0.9226190476190477,0.07738095238095233
"G[0,0](HEMOGLOBIN >= 11.246 -> SBP <= 165.309)
",-0.138,-41.737,-36.779,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[1,1](s24_edrk <= 0.003 | Temp >= 36.499)
",0.036,0.246,0.231,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,1](hr <= 98.504 | Pulse >= 63.673)
",0.000,9999999.000,9999999.000,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,1](s24_hr <= 0.001 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,0](n_evts <= 0.556 -> LOS >= 4.291)
",-0.241,-2.709,-2.116,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,0](POTASSIUM >= 3.609 | SODIUM >= 137.150)
",1.224,2.913,0.742,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,1](n_evts <= 0.588 -> LOS >= 4.238)
",0.000,9999999.000,9999999.000,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[1,1](POTASSIUM >= 3.725 | SBP <= 143.325)
",-0.558,19.883,37.039,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,1](n_evts <= 0.831 -> LOS >= 4.897)
",0.000,9999999.000,9999999.000,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.854)
",0.000,0.000,0.000,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,1](hr <= 96.723 | tte >= -1.392)
",0.000,9999999.000,9999999.000,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,0](CREATININE <= 1.079 | s24_hr >= -0.001)
",1.167,0.115,0.001,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,0](CALCIUM <= 9.270 -> Pulse >= 65.466)
",0.741,-6.293,-23.282,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[1,1](CHLORIDE >= 102.498 -> Resp >= 12.270)
",-0.080,-5.778,-5.444,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,0](CO2 <= 24.723 | Pulse >= 67.654)
",-0.774,4.738,21.543,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,1](PLATELET_COUNT >= 293.658 -> SODIUM >= 137.009)
",0.000,9999999.000,9999999.000,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[1,1](edrk >= 10.707 | Temp <= 37.318)
",-0.183,5.047,7.175,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[1,1](CREATININE >= 0.875 | WHITE_BLOOD_CELL_COUNT <= 11.071)
",-1.583,0.951,2.671,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,0](O2_Flow <= 5.055 | Temp >= 36.125)
",1.381,3.055,1.365,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[0,0](CO2 <= 25.931 -> O2_Flow <= 4.165)
",-1.226,-2.384,-0.746,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"G[1,1](cosen <= -1.354 & srr <= 0.123)
",0.296,0.010,-0.115,1.000,0.000,147,6,8,7,154,14,155,13,0.9545454545454546,0.42857142857142855,0.5714285714285714,0.9483870967741935,0.9107142857142857,0.0892857142857143
"G[1,1](AF <= 0.043 & CALCIUM >= 9.064)
",1.417,0.024,-0.248,1.000,0.000,138,14,0,16,154,14,138,30,0.8961038961038961,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"G[0,1](CALCIUM >= 8.946 | CHLORIDE >= 103.649)
",0.000,9999999.000,9999999.000,1.000,0.000,138,14,0,16,154,14,138,30,0.8961038961038961,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"G[0,1](death <= 0.894 & SODIUM >= 137.961)
",0.000,9999999.000,9999999.000,1.000,0.000,138,14,0,16,154,14,138,30,0.8961038961038961,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"G[1,1](s8_hr >= -0.001 -> SODIUM >= 137.499)
",-2.774,-2.559,-0.001,1.000,0.000,138,14,0,16,154,14,138,30,0.8961038961038961,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"G[0,1](s8_hr >= -0.000 -> srr >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,3,154,14,165,3,0.9805194805194806,0.0,1.0,0.9151515151515152,0.8988095238095238,0.10119047619047616
"G[0,1](BLOOD_UREA_NITROGEN <= 16.616 -> Resp <= 18.636)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,3,154,14,165,3,0.9805194805194806,0.0,1.0,0.9151515151515152,0.8988095238095238,0.10119047619047616
"G[0,0](af >= 0.013 -> cosen <= -1.150)
",-0.439,-1.107,-0.913,1.000,0.000,150,0,14,4,154,14,164,4,0.974025974025974,0.0,1.0,0.9146341463414634,0.8928571428571429,0.1071428571428571
"G[0,0](af > 0.023 -> y = 0.365)
",-0.234,-0.029,0.023,1.000,0.000,150,0,14,4,154,14,164,4,0.974025974025974,0.0,1.0,0.9146341463414634,0.8928571428571429,0.1071428571428571
"G[0,1](POTASSIUM <= 3.733 | s8_hr >= -2.3525679032907528e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,142,4,10,12,154,14,152,16,0.922077922077922,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.8690476190476191,0.13095238095238093
"G[0,0](CO2 >= 23.585 | dfa <= 0.966)
",-1.040,0.685,2.129,1.000,0.000,144,0,14,10,154,14,158,10,0.935064935064935,0.0,1.0,0.9113924050632911,0.8571428571428571,0.1428571428571429
"G[0,0](s2_edrk <= 0.003 -> Temp <= 36.918)
",0.722,-0.171,-0.521,1.000,0.000,138,5,9,16,154,14,147,21,0.8961038961038961,0.35714285714285715,0.6428571428571429,0.9387755102040817,0.8511904761904762,0.14880952380952384
"G[0,1](HEMOGLOBIN <= 13.782 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,131,7,7,23,154,14,138,30,0.8506493506493507,0.5,0.5,0.9492753623188406,0.8214285714285714,0.1785714285714286
"G[0,1](Glasgow_Coma_Scale_Total >= 14.573 | Pulse >= 72.942)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,18,154,14,150,18,0.8831168831168831,0.0,1.0,0.9066666666666666,0.8095238095238095,0.19047619047619047
"G[0,0](BLOOD_UREA_NITROGEN >= 9.230 | direct >= 0.034)
",-1.455,3.385,11.055,1.000,0.000,130,0,14,24,154,14,144,24,0.8441558441558441,0.0,1.0,0.9027777777777778,0.7738095238095238,0.22619047619047616
"G[0,1](n_edrk <= 0.928 | Pulse <= 74.473)
",0.000,9999999.000,9999999.000,1.000,0.000,125,4,10,29,154,14,135,33,0.8116883116883117,0.2857142857142857,0.7142857142857143,0.9259259259259259,0.7678571428571429,0.2321428571428571
"G[1,1](dfa >= 0.432 -> GLUCOSE <= 113.744)
",-1.652,-16.613,-0.269,1.000,0.000,115,12,2,39,154,14,117,51,0.7467532467532467,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.7559523809523809,0.24404761904761907
"G[1,1](AF >= 0.003 | CO2 <= 24.320)
",0.519,0.526,0.140,1.000,0.000,115,12,2,39,154,14,117,51,0.7467532467532467,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.7559523809523809,0.24404761904761907
"G[0,1](PHOSPHORUS <= 3.318 | tte <= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,114,4,10,40,154,14,124,44,0.7402597402597403,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.7023809523809523,0.29761904761904767
