Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 17.830) U[0,1] (n_evts >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days >= 0.492 & MAGNESIUM <= 2.196)
",-1.581,-0.492,-0.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276
"((AF <= 0.353) U[1,1] (n_evts >= 0.109))
",-4850231676770584.000,0.353,0.891,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276
"((s2_hr <= 0.001) U[0,1] (y >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414
"((MET <= 0.962) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414
"F[0,1](cosen <= -1.736 -> direct >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414
"F[0,0](CALCIUM >= 8.649 & ICU_Pt_Days >= 0.310)
",-2.449,-0.310,0.170,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414
"((n_evts <= 0.671) U[0,0] (y >= 0.100))
",-0.248,0.671,0.757,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"((AF <= 0.167) U[0,0] (y >= 0.112))
",-2.449,0.167,0.785,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"F[0,1](Mort >= 0.092 & srr >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"((cosen >= -2.404) U[1,1] (tte <= -0.158))
",-1.056,0.023,1.589,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"F[0,1](direct >= 0.018 & lds <= 2.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"((CREATININE <= 4.704) U[0,1] (Mort >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"((CREATININE >= 3.437) U[0,1] (direct >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"F[1,1](LOS >= 3.638 | n_edrk <= 0.966)
",-1.114,0.004,3.557,0.000,1.000,46,14,0,6,52,14,46,20,0.8846153846153846,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((O2_Flow >= 2.131) U[0,1] (SODIUM >= 130.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,7,52,14,45,21,0.8653846153846154,1.0,0.0,1.0,0.8939393939393939,0.10606060606060608
"((hr >= 90.275) U[1,1] (ICU_Pt_Days >= 0.347))
",-0.769,-0.274,5.980,0.000,1.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122
"((BLOOD_UREA_NITROGEN >= 9.534) U[1,1] (CREATININE <= 4.865))
",-3.521,4.043,11.466,0.000,1.000,45,13,1,7,52,14,46,20,0.8653846153846154,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.8787878787878788,0.12121212121212122
"((BLOOD_UREA_NITROGEN <= 19.724) U[0,0] (Mort >= 0.091))
",1.759,6.469,0.195,0.000,1.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122
"((ICU_Pt_Days >= 0.210) U[1,1] (n_edrk >= 0.410))
",-0.700,0.553,2.219,0.000,1.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122
"((direct >= 0.090) U[1,1] (edrk >= 15.485))
",2.182,8.843,1.234,0.000,1.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663
"((direct >= 0.021) U[1,2] (SODIUM >= 126.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,4,52,14,55,11,0.9230769230769231,0.5,0.5,0.8727272727272727,0.8333333333333334,0.16666666666666663
"((CHLORIDE <= 100.797) U[0,1] (MET >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663
"F[1,1](hr >= 82.746 -> y = 0.115)
",0.432,-6.498,-10.945,0.000,1.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663
"((CHLORIDE >= 94.288) U[0,0] (POTASSIUM <= 4.416))
",-3.239,0.750,7.712,0.000,1.000,41,13,1,11,52,14,42,24,0.7884615384615384,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.8181818181818182,0.18181818181818177
"((Mort >= 0.050) U[1,2] (SODIUM >= 126.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,6,8,4,52,14,56,10,0.9230769230769231,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8181818181818182,0.18181818181818177
"((hr <= 95.622) U[0,0] (TROPONIN_I >= 0.052))
",0.665,6.327,2.916,0.000,1.000,41,13,1,11,52,14,42,24,0.7884615384615384,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.8181818181818182,0.18181818181818177
"((CHLORIDE >= 95.657) U[1,1] (CREATININE <= 5.495))
",-3.948,0.240,6.343,0.000,1.000,39,14,0,13,52,14,39,27,0.75,1.0,0.0,1.0,0.803030303030303,0.19696969696969702
"((MET >= 0.016) U[0,1] (death = 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((CO2 <= 25.404) U[0,1] (y = 0.726))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((Glasgow_Coma_Scale_Total <= 14.668) U[1,1] (Resp >= 20.299))
",0.919,1.763,-0.042,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[0,1](AF >= 0.014 & AF <= 0.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[0,1](AST_GOT >= 27.000 -> y = 0.377)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,0] (y = 0.241))
",0.000,0.000,0.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[0,1](Sgy <= 0.000 -> y = 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((LACTIC_ACID > 1.300) U[1,1] (y = 0.230))
",0.000,-0.000,-0.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
