Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.005) U[0,0] (n_evts >= 0.014))
",-1142953990488135296.000,-0.005,0.986,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](dfa >= 0.365 & n_evts >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | ICU_Pt_Days >= 0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222
"((death <= 0.845) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311
"F[1,1](ICU_Pt_Days >= 0.153 & Resp <= 19.895)
",-0.422,-0.153,0.732,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311
"((ICU_Pt_Days >= 0.232) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311
"((CREATININE >= 0.847) U[1,1] (SpO2 <= 97.940))
",-0.146,2.684,3.601,0.000,1.000,143,9,5,1,144,14,148,10,0.9930555555555556,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9620253164556962,0.03797468354430378
"((direct >= 0.028) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,6,1,145,13,150,8,0.993103448275862,0.5384615384615384,0.46153846153846156,0.96,0.9556962025316456,0.044303797468354444
"F[0,1](direct >= 0.034 & SBP <= 146.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((direct >= 0.021) U[1,1] (MAGNESIUM >= 1.773))
",-1.017,0.055,0.549,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"F[0,0](direct < 0.178 -> y = 0.982)
",-0.866,-0.178,-0.094,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"F[0,0](Mort <= 0.156 -> O2_Flow >= 2.060)
",0.535,-0.156,-1.033,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((LOS >= 2.927) U[0,1] (n_edrk <= 0.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,8,144,14,136,22,0.9444444444444444,1.0,0.0,1.0,0.9493670886075949,0.05063291139240511
"((Glasgow_Coma_Scale_Total >= 14.811) U[0,0] (O2_Flow >= 2.093))
",-0.550,0.189,1.068,0.000,1.000,144,5,9,0,144,14,153,5,1.0,0.35714285714285715,0.6428571428571429,0.9411764705882353,0.9430379746835443,0.05696202531645567
"((BLOOD_UREA_NITROGEN <= 20.287) U[0,1] (n_edrk <= 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,9,144,14,135,23,0.9375,1.0,0.0,1.0,0.9430379746835443,0.05696202531645567
"((death >= 0.008) U[1,1] (Mort >= 0.013))
",-1.155,-0.008,0.563,0.000,1.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633
"F[1,1](death >= 0.007 & GLUCOSE <= 130.493)
",-0.344,-0.403,0.422,0.000,1.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633
"((death >= 0.010) U[1,2] (SBP <= 165.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,4,8,2,146,12,152,6,0.9863013698630136,0.3333333333333333,0.6666666666666666,0.9473684210526315,0.9367088607594937,0.06329113924050633
"((O2_Flow >= 2.013) U[1,2] (y <= 0.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,3,2,9,153,5,146,12,0.9411764705882353,0.6,0.4,0.9863013698630136,0.930379746835443,0.069620253164557
"((death >= 0.001) U[1,1] (LOS >= 3.771))
",-1.103,0.229,3.845,0.000,1.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756
"((death >= 0.020) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756
"((BLOOD_UREA_NITROGEN >= 13.906) U[0,0] (Glasgow_Coma_Scale_Total <= 14.982))
",-1.508,2.155,7.094,0.000,1.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756
"((death >= 0.018) U[1,2] (hr >= 74.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,4,10,3,144,14,151,7,0.9791666666666666,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9177215189873418,0.08227848101265822
"F[0,1](BLOOD_UREA_NITROGEN <= 20.953 & CREATININE >= 0.845)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((GLUCOSE > 83.615) U[0,1] (y = 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[0,1](dfa < 0.985 & y = 0.634)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((CHLORIDE > 101.338) U[0,1] (y = 0.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((lds < 2.151) U[0,0] (y = 0.061))
",0.323,0.828,0.533,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((s2_hr >= -0.001) U[0,1] (y = 0.602))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
