Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.213 & ICU_Pt_Days >= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,39,39,14,10,43,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07547169811320754,0.9245283018867925
"G[1,2](s2_edrk <= 0.001 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,6,6,47,43,10,0.0,0.0851063829787234,0.9148936170212766,0.0,0.07547169811320754,0.9245283018867925
"G[1,2](s24_edrk <= 0.001 -> s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,14,14,39,35,18,0.0,0.10256410256410256,0.8974358974358975,0.0,0.07547169811320754,0.9245283018867925
"G[0,2](LOS <= 11.951 & srr <= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,47,3,3,50,47,6,0.0,0.06,0.94,0.0,0.05660377358490566,0.9433962264150944
"G[1,2](death <= 0.701 -> srr <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,6,6,47,44,9,0.0,0.06382978723404255,0.9361702127659575,0.0,0.05660377358490566,0.9433962264150944
"G[1,2](MET <= 0.742 -> Temp <= 37.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,0,0,53,50,3,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05660377358490566,0.9433962264150944
"G[1,2](dfa <= 0.764 & LOS >= 1.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,39,39,14,11,42,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05660377358490566,0.9433962264150944
"G[1,2](ALBUMIN <= 3.200 -> Temp <= 37.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,0,0,53,50,3,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05660377358490566,0.9433962264150944
"G[1,2](MET >= 0.036 -> y <= 0.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](s2_edrk >= -0.003 | TROPONIN_I <= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](direct >= 0.056 | SpO2 >= 92.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](cosen >= -2.507 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,1,1,52,50,3,0.0,0.038461538461538464,0.9615384615384616,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](n_edrk >= 0.338 | tte <= -0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](LOS >= 0.863 -> MET <= 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](edrk <= 19.597 | tte >= -0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](af >= 0.000 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](s8_edrk >= -0.001 | y >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,1,1,52,50,3,0.0,0.038461538461538464,0.9615384615384616,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](s2_edrk <= 0.001 -> SpO2 >= 89.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](s8_hr >= -0.003 -> tte >= -1.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](AF <= 0.085 -> SBP >= 73.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](hr >= 75.488 & Pulse >= 72.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,34,34,19,17,36,0.0,0.10526315789473684,0.8947368421052632,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](Resp >= 15.266 -> tte >= -3.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](s8_edrk <= 0.001 -> SpO2 <= 99.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](O2_Flow <= 2.754 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](death >= 0.072 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,47,4,4,49,47,6,0.0,0.04081632653061224,0.9591836734693877,0.0,0.03773584905660377,0.9622641509433962
"G[1,1](LOS <= 7.967 -> Mort >= 0.025)
",-2.642,-7.967,-3.540,1.000,0.000,0,2,12,39,39,14,12,41,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](hr >= 64.035 & Pulse >= 72.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,30,30,23,21,32,0.0,0.08695652173913043,0.9130434782608695,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](SBP >= 68.053 -> tte <= -0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,39,39,14,12,41,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](death <= 0.836 | y <= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](af <= 0.063 & Pulse >= 62.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,19,19,34,32,21,0.0,0.058823529411764705,0.9411764705882353,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](lds <= 2.727 & Pulse <= 107.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,1,1,52,50,3,0.0,0.038461538461538464,0.9615384615384616,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](n_edrk >= 0.660 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](Mort <= 0.869 -> SBP <= 181.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[2,2](n_edrk >= 0.383 | Temp <= 37.019)
",0.205,0.559,0.432,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.835 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,2,2,51,51,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.001 -> SBP <= 177.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.318 -> LOS >= 1.418)
",1.288,-0.318,-3.297,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.004 -> TROPONIN_I >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,36,36,17,17,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 75.943 & Pulse >= 64.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,28,28,25,25,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 66.858 & Pulse >= 69.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,30,30,23,23,30,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.658 & s24_edrk <= 0.001)
",2030.315,0.001,-0.342,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.465 -> LOS >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 10.997 | SpO2 <= 96.965)
",-0.094,7.098,7.861,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.633 & O2_Flow <= 6.390)
",0.866,0.633,0.204,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.980 -> LOS >= 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.002 | Temp >= 35.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 63.361 & srr <= 0.250)
",-0.450,-0.213,0.192,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.028 -> SpO2 <= 96.324)
",0.290,-1.513,-2.888,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.006 | s8_hr <= 0.000)
",-0.864,0.000,0.426,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.858 | death <= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 34.794 -> hr >= 55.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.632 -> LOS >= 1.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.975 -> tte <= -0.228)
",0.678,-0.219,-1.311,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.210 -> Temp <= 37.380)
",0.245,-0.628,-0.792,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.014 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 107.588 -> s24_hr <= 0.001)
",-0.816,-31.588,-16.449,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 5.059 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts >= 0.081 & SBP <= 179.762)
",-4503599627370497.000,-0.081,0.919,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 96.449 | Temp <= 37.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.061 -> TROPONIN_I >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 80.049 -> s2_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,8,8,45,45,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID < 1.300 -> y = 0.336)
",0.000,0.000,0.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.761 & s24_hr >= -0.002)
",1.122,-0.007,-0.373,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.883 -> lds <= 1.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,3,3,50,50,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.028 -> srr >= 0.049)
",-0.365,-0.039,-0.010,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.322)
",1.155,-0.322,-0.525,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CHLORIDE > 102.000 -> y = 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 35.555 | Temp >= 35.820)
",-0.094,17.529,18.313,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.889 | Resp <= 18.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 1.089 & LOS <= 10.270)
",1.000,1.089,-0.911,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 102.142 | y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.605 -> LOS >= 1.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SpO2 >= 89.419 | Temp <= 36.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.637 -> LOS >= 1.560)
",1.088,-0.637,-3.154,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.117 | Resp >= 14.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,1,1,52,52,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.061 | LOS >= 0.262)
",-1.952,-0.061,4.452,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.580 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,52,1,1,52,52,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.539 | direct <= 0.461)
",-2.000,0.539,0.539,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 20.646 | s2_hr >= -0.001)
",-0.211,3.172,3.789,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.841 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.398 -> LOS >= 0.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 71.295 & Pulse >= 62.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,24,24,29,29,24,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.423 | dfa <= 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.601 -> LOS >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.807 -> SBP <= 182.904)
",-0.561,-86.273,-64.374,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 72.091 & Pulse >= 64.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,25,25,28,28,25,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.725 -> LOS >= 0.565)
",1.481,-0.725,-4.150,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.811 -> s2_hr >= -0.002)
",0.730,-0.083,-0.241,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.557 -> LOS >= 1.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 2.846 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.494 | n_edrk <= 0.868)
",-0.472,0.380,0.656,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](cosen <= -0.566 -> n_evts >= 0.177)
",-0.024,-1.547,-1.533,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.951 | LOS >= 1.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.785 & Pulse >= 65.430)
",-0.912,-2.350,18.051,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
