Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 2.697 & n_evts <= 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](tte < -0.047 -> y = 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255
"G[1,1](ICU_Pt_Days <= 3.076 | PLATELET_COUNT <= 204.126)
",2.498,66.069,-0.067,1.000,0.000,145,8,6,0,145,14,151,8,1.0,0.5714285714285714,0.42857142857142855,0.9602649006622517,0.9622641509433962,0.037735849056603765
"G[1,1](Glasgow_Coma_Scale_Total >= 14.478 & HEMOGLOBIN <= 10.012)
",4.796,0.492,-0.188,1.000,0.000,139,14,0,6,145,14,139,20,0.9586206896551724,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765
"G[0,1](O2_Flow > 2.028 -> y = 0.804)
",0.000,9999999.000,9999999.000,1.000,0.000,145,8,6,0,145,14,151,8,1.0,0.5714285714285714,0.42857142857142855,0.9602649006622517,0.9622641509433962,0.037735849056603765
"G[0,1](ICU_Pt_Days <= 3.791 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439
"G[0,0](ICU_Pt_Days <= 3.944 & s2_edrk <= 0.002)
",0.860,0.002,-0.450,1.000,0.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439
"G[0,1](death <= 0.462 & HEMOGLOBIN <= 9.897)
",0.000,9999999.000,9999999.000,1.000,0.000,138,14,0,7,145,14,138,21,0.9517241379310345,1.0,0.0,1.0,0.9559748427672956,0.04402515723270439
"G[1,1](CHLORIDE >= 103.936 | TOTAL_PROTEIN <= 6.298)
",1.243,1.228,-0.002,1.000,0.000,138,14,0,7,145,14,138,21,0.9517241379310345,1.0,0.0,1.0,0.9559748427672956,0.04402515723270439
"G[0,1](n_edrk >= 0.688 -> y <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502
"G[0,0](CALCIUM <= 9.432 -> PHOSPHORUS <= 2.718)
",0.374,-0.445,-0.532,1.000,0.000,137,13,1,8,145,14,138,21,0.9448275862068966,0.9285714285714286,0.07142857142857142,0.9927536231884058,0.9433962264150944,0.05660377358490565
"G[1,1](death <= 0.614 | PHOSPHORUS <= 3.141)
",0.582,0.810,0.475,1.000,0.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628
"G[0,1](edrk >= 13.774 | Resp <= 20.965)
",0.000,9999999.000,9999999.000,1.000,0.000,145,3,11,0,145,14,156,3,1.0,0.21428571428571427,0.7857142857142857,0.9294871794871795,0.9308176100628931,0.0691823899371069
"G[0,0](n_edrk >= 0.350 -> tte >= -1.759)
",-1.314,-1.759,-0.991,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
"G[0,1](edrk <= 36.015 | n_edrk >= 0.306)
",0.000,9999999.000,9999999.000,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753
